simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.2533605173111466,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.2573732718894009,0.23609555804404628,0.15894736842105264,0.5362686094393412,0.010101010101010065,0.05153538050734311,0.13599999999999995,1.0048383838383839
IP100_IT300_ucb_exp,5,0.6691770112022508,0.02127659574468085,0.05357142857142857,0.0,0.1511627906976744,0.42259615384615384,0.0036774363015497765,0.3735294117647059,0.10165073848827107,0.07991360691144711,0.08649025069637895,0.06535947712418297,0.2739130434782608
IP100_IT300_ucb_gauss,1,0.48797235314290277,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.18292682926829268,0.049073610415623435,0.007184399589462881,0.017058823529411682,0.03656597774244833,0.09420289855072457,0.0071526822558458875,0.21884984025559107,0.31290322580645163
IP100_IT300_ucb_gauss,2,1.2272467669858929,0.0,0.037037037037037035,0.03125,0.18292682926829268,0.17882117882117882,0.328508495909377,0.12826086956521737,0.544256120527307,0.05838041431261763,0.004347826086956565,0.06504065040650413,1.005040404040404
IP100_IT300_ucb_gauss,3,1.038392256285449,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.01452541948409717,0.014202334630350194,0.1652631578947369,0.09470468431771895,0.008064516129032265,0.0007731958762886891,0.019400352733686125,1.0052424242424243
IP100_IT300_ucb_gauss,4,1.2492602572686657,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.03296703296703297,0.2573732718894009,0.23628219484882418,0.15789473684210525,0.5359518530250238,0.010101010101010065,0.05153538050734311,0.09800000000000005,1.004868686868687
IP100_IT300_ucb_gauss,5,0.6737276564456697,0.02127659574468085,0.05357142857142857,0.0,0.13953488372093023,0.42740384615384613,0.0021013921723141583,0.3905882352941175,0.09122502172024327,0.07991360691144711,0.08844011142061294,0.026143790849673228,0.2695652173913043
IP100_IT300_ucb_matern3_2,1,0.5255262781569487,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.15853658536585366,0.05508262393590386,0.052001368457064656,0.1488235294117648,0.1573926868044515,0.09420289855072457,0.05749656121045401,0.18210862619808302,0.3274193548387097
IP100_IT300_ucb_matern3_2,2,1.2735052517722723,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.1038961038961039,0.4320327249842668,0.08869565217391305,0.6120527306967984,0.05838041431261763,0.008056265984654674,0.014227642276422823,1.0053535353535354
IP100_IT300_ucb_matern3_2,3,1.02996780699761,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.013022789882294014,0.025680933852140077,0.12736842105263158,0.06313645621181263,0.008064516129032265,0.014175257731958874,0.028218694885361578,1.0053434343434342
IP100_IT300_ucb_matern3_2,4,1.1875073512269605,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.154147465437788,0.13027248973497574,0.13789473684210526,0.4621476084890719,0.010101010101010065,0.051668891855807614,0.142,1.0052828282828283
IP100_IT300_ucb_matern3_2,5,0.6473872003701721,0.02127659574468085,0.05357142857142857,0.0,0.11627906976744186,0.44326923076923075,0.041239821381665355,0.24117647058823516,0.2363162467419635,0.07991360691144711,0.054735376044568344,0.0697167755991286,0.27536231884057966
IP100_IT300_ucb_matern5_2,1,0.4848866747597264,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.11617426139208813,0.06021211084502224,0.0011764705882351646,0.04133545310015898,0.09420289855072457,0.01086657496561219,0.25079872204472836,0.29838709677419356
IP100_IT300_ucb_matern5_2,2,1.1277099060041262,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.22552447552447552,0.24260541220893644,0.06304347826086962,0.3549905838041431,0.05838041431261763,0.003964194373401564,0.10365853658536581,1.0050606060606062
IP100_IT300_ucb_matern5_2,3,1.071823540330848,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.17430503380916604,0.1698443579766537,0.09789473684210528,0.195010183299389,0.008064516129032265,0.004381443298968933,0.03527336860670197,1.0050000000000001
IP100_IT300_ucb_matern5_2,4,1.2536822294745757,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.25944700460829495,0.23926838372527062,0.16789473684210518,0.5413367120684194,0.010101010101010065,0.05273698264352454,0.07599999999999998,1.0048484848484849
IP100_IT300_ucb_matern5_2,5,0.6294129358676848,0.02127659574468085,0.05357142857142857,0.0,0.046511627906976744,0.38846153846153847,0.019700551615445233,0.3752941176470588,0.07298001737619461,0.07991360691144711,0.07785515320334267,0.008714596949891075,0.2840579710144927
IP200_IT300_ei_exp,1,0.4738990419710217,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.14634146341463414,0.039559339008512766,0.011973999315771467,0.08058823529411775,0.05643879173290938,0.09420289855072457,0.034662998624484125,0.1661341853035144,0.32903225806451614
IP200_IT300_ei_exp,2,1.2626772426254467,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.13436563436563437,0.3898678414096916,0.11913043478260872,0.6101694915254238,0.05838041431261763,0.003324808184143106,0.012195121951219613,1.0052222222222222
IP200_IT300_ei_exp,3,1.0292512262061038,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.011111111111111112,0.058852992737290256,0.0556420233463035,0.09157894736842105,0.07739307535641547,0.008064516129032265,0.0024484536082473936,0.015873015873015848,1.0052121212121212
IP200_IT300_ei_exp,4,1.2199908312747088,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0,0.20576036866359446,0.18309070548712206,0.15736842105263163,0.50364269876465,0.010101010101010065,0.05153538050734311,0.13399999999999998,1.005080808080808
IP200_IT300_ei_exp,5,0.6435808548161264,0.02127659574468085,0.05357142857142857,0.0,0.10465116279069768,0.43317307692307694,0.022852639873916468,0.29352941176470587,0.17810599478714162,0.07991360691144711,0.0662952646239555,0.0697167755991286,0.27971014492753615
IP200_IT300_ei_gauss,1,0.4839218597888523,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.14634146341463414,0.020530796194291438,0.012316113581936367,0.12117647058823533,0.08426073131955485,0.09420289855072457,0.0526822558459422,0.1884984025559105,0.3419354838709678
IP200_IT300_ei_gauss,2,1.2563841381988903,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.16808191808191808,0.35714285714285715,0.14869565217391306,0.6026365348399246,0.05838041431261763,0.012404092071611238,0.008130081300813016,1.0050000000000001
IP200_IT300_ei_gauss,3,1.0404567259521542,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.011111111111111112,0.1116954670673679,0.08852140077821012,0.045263157894736825,0.09063136456211812,0.006048387096774244,0.02448453608247412,0.012345679012345729,1.00489898989899
IP200_IT300_ei_gauss,4,1.235855625282732,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.0,0.2350230414746544,0.20791340052258306,0.12947368421052638,0.5099778270509978,0.010101010101010065,0.04445927903871826,0.12200000000000007,1.00489898989899
IP200_IT300_ei_gauss,5,0.5955677725907031,0.02127659574468085,0.125,0.0,0.10465116279069768,0.36730769230769234,0.0015760441292356187,0.16705882352941165,0.24500434404865334,0.07991360691144711,0.038997214484679625,0.050108932461873736,0.30724637681159417
IP200_IT300_ei_matern3_2,1,0.475209525956777,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.14634146341463414,0.012018027040560842,0.0034211426616489907,0.11823529411764709,0.07154213036565978,0.09420289855072457,0.052269601100412615,0.1709265175718849,0.3435483870967742
IP200_IT300_ei_matern3_2,2,1.240699304624799,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.18081918081918083,0.3370044052863436,0.15,0.5800376647834274,0.05838041431261763,0.01278772378516624,0.016260162601626032,1.004959595959596
IP200_IT300_ei_matern3_2,3,1.0475354988522934,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.0,0.14224893563736538,0.11536964980544748,0.024210526315789436,0.10386965376782077,0.006048387096774244,0.02938144329896909,0.0246913580246913,1.0048181818181818
IP200_IT300_ei_matern3_2,4,1.2505857231228343,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.01098901098901099,0.24723502304147466,0.22247107129525942,0.14473684210526314,0.5242318656952804,0.010101010101010065,0.04712950600801069,0.142,1.0048484848484849
IP200_IT300_ei_matern3_2,5,0.5790113437499468,0.02127659574468085,0.125,0.0,0.09302325581395349,0.34375,0.010769634883110061,0.1458823529411764,0.2467419635099913,0.07991360691144711,0.03370473537604459,0.06753812636165589,0.31304347826086953
IP200_IT300_ei_matern5_2,1,0.44005195988774176,0.14285714285714285,0.041666666666666664,0.04838709677419355,0.12195121951219512,0.07310966449674512,0.03934314060896339,0.04117647058823533,0.04531001589825119,0.09420289855072457,0.02984869325997251,0.194888178913738,0.3096774193548387
IP200_IT300_ei_matern5_2,2,1.1242856587657586,0.0,0.037037037037037035,0.015625,0.10975609756097561,0.20854145854145853,0.26526117054751414,0.0382608695652174,0.3483992467043315,0.05838041431261763,0.007800511508951399,0.016260162601626032,1.0049494949494948
IP200_IT300_ei_matern5_2,3,1.063931108849071,0.11764705882352941,0.12962962962962962,0.11764705882352941,0.022222222222222223,0.16028049085900326,0.14299610894941633,0.07000000000000003,0.16038696537678207,0.008064516129032265,0.018943298969072153,0.0017636684303350594,1.004878787878788
IP200_IT300_ei_matern5_2,4,1.2639566960774398,0.16363636363636364,0.26865671641791045,0.17567567567567569,0.03296703296703297,0.2536866359447005,0.23292273236282196,0.17631578947368423,0.5407031992397846,0.010101010101010065,0.052202937249666174,0.10999999999999996,1.0048383838383839
IP200_IT300_ei_matern5_2,5,0.6277874569835569,0.02127659574468085,0.125,0.03076923076923077,0.08139534883720931,0.41971153846153847,0.0252167060677699,0.23529411764705868,0.2215464813205908,0.07991360691144711,0.053760445682451245,0.041394335511982655,0.27971014492753615
IP200_IT300_poi_exp,1,0.5179519012863831,0.14285714285714285,0.125,0.06451612903225806,0.17073170731707318,0.03755633450175263,0.02257954156688334,0.11647058823529419,0.09697933227344992,0.09420289855072457,0.04635488308115549,0.24281150159744402,0.32258064516129037
IP200_IT300_poi_exp,2,1.2746143809940942,0.0,0.018518518518518517,0.03125,0.17073170731707318,0.12137862137862138,0.40811831340465704,0.10869565217391314,0.615819209039548,0.05838041431261763,0.005370843989769843,0.08739837398373979,1.0053636363636365
IP200_IT300_poi_exp,3,1.0282570417541461,0.11764705882352941,0.07407407407407407,0.10294117647058823,0.03333333333333333,0.020035061357375407,0.02178988326848249,0.09473684210526309,0.04226069246435845,0.008064516129032265,0.002835051546391738,0.061728395061728336,1.0053636363636365
IP200_IT300_poi_exp,4,1.189054215024542,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.18940092165898617,0.1599477416946622,0.11000000000000001,0.4716503009185936,0.010101010101010065,0.04352469959946583,0.04600000000000008,1.0051919191919192
IP200_IT300_poi_exp,5,0.666279975805971,0.02127659574468085,0.07142857142857142,0.0,0.12790697674418605,0.46105769230769234,0.04491725768321513,0.3035294117647057,0.19113814074717636,0.07991360691144711,0.06392757660167137,0.01525054466230943,0.26086956521739124
IP200_IT300_poi_gauss,1,0.4879030519147689,0.14285714285714285,0.08333333333333333,0.06451612903225806,0.17073170731707318,0.0385578367551327,0.026000684228532328,0.11529411764705885,0.09618441971383147,0.09420289855072457,0.04883081155433283,0.19329073482428116,0.32258064516129037
IP200_IT300_poi_gauss,2,1.3151408362137393,0.0,0.0,0.03125,0.17073170731707318,0.12087912087912088,0.4254247954688483,0.14434782608695654,0.684557438794727,0.05838041431261763,0.006265984654731574,0.01829268292682924,1.0053030303030304
IP200_IT300_poi_gauss,3,1.024078819207378,0.11764705882352941,0.09259259259259259,0.10294117647058823,0.03333333333333333,0.03180565990483346,0.012062256809338522,0.04894736842105264,0.012219959266802444,0.008064516129032265,0.019072164948453478,0.0035273368606701188,1.0052222222222222
IP200_IT300_poi_gauss,4,1.205483480550835,0.16363636363636364,0.2537313432835821,0.16216216216216217,0.01098901098901099,0.20276497695852536,0.1711459499813363,0.10684210526315781,0.4789356984478936,0.010101010101010065,0.04005340453938584,0.11199999999999992,1.005070707070707
IP200_IT300_poi_gauss,5,0.6531381839307179,0.02127659574468085,0.08928571428571429,0.0,0.12790697674418605,0.44903846153846155,0.04701864985552929,0.23411764705882337,0.2476107732406603,0.07991360691144711,0.05292479108635094,0.03921568627450974,0.2666666666666666
IP200_IT300_poi_matern3_2,1,0.4897019288018665,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.15853658536585366,0.09414121181772658,0.035237769414984604,0.009411764705882295,0.01192368839427663,0.09420289855072457,0.0068775790921595595,0.23801916932907352,0.3048387096774194
IP200_IT300_poi_matern3_2,2,1.1525520473537414,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.19355644355644355,0.289490245437382,0.05347826086956524,0.3964218455743879,0.05838041431261763,0.007800511508951399,0.07926829268292676,1.0049191919191918
IP200_IT300_poi_matern3_2,3,1.035944530119601,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.03606311044327573,0.03482490272373541,0.13631578947368425,0.09215885947046844,0.008064516129032265,0.0001288659793813261,0.07054673721340395,1.0052525252525253
IP200_IT300_poi_matern3_2,4,1.2384813653804,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.24631336405529955,0.22527062336692796,0.15894736842105264,0.5292999683243585,0.010101010101010065,0.052069425901201484,0.03200000000000003,1.004909090909091
IP200_IT300_poi_matern3_2,5,0.7632628904541331,0.02127659574468085,0.05357142857142857,0.0,0.11627906976744186,0.5221153846153846,0.05988967691095351,0.44058823529411756,0.12337098175499565,0.07991360691144711,0.09261838440111429,0.013071895424836517,0.2550724637681159
IP200_IT300_poi_matern5_2,1,0.47860942489822134,0.14285714285714285,0.0625,0.06451612903225806,0.14634146341463414,0.011016524787180772,0.0,0.11470588235294127,0.06677265500794913,0.09420289855072457,0.049793672627235275,0.18210862619808302,0.3419354838709678
IP200_IT300_poi_matern5_2,2,1.2389316619541662,0.0,0.018518518518518517,0.03125,0.13414634146341464,0.18031968031968032,0.3366897419760856,0.14826086956521747,0.5781544256120528,0.05838041431261763,0.01189258312020469,0.002032520325203209,1.004969696969697
IP200_IT300_poi_matern5_2,3,1.0476786404194132,0.11764705882352941,0.1111111111111111,0.10294117647058823,0.0,0.14625594790884047,0.12120622568093385,0.032105263157894706,0.11507128309572301,0.004032258064516223,0.0277061855670102,0.0070546737213403946,1.0048181818181818
IP200_IT300_poi_matern5_2,4,1.243074748125942,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.01098901098901099,0.24170506912442397,0.21612541993281076,0.13894736842105265,0.5182134938232499,0.010101010101010065,0.04619492656875826,0.12200000000000007,1.004868686868687
IP200_IT300_poi_matern5_2,5,0.5821433550634305,0.02127659574468085,0.125,0.0,0.09302325581395349,0.3471153846153846,0.006566850538481744,0.14294117647058815,0.2528236316246742,0.07991360691144711,0.03189415041782739,0.054466230936819175,0.3144927536231884
IP200_IT300_ucb_exp,1,0.47960762394655276,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.1951219512195122,0.04606910365548322,0.009237085186452275,0.017058823529411682,0.0397456279809221,0.09420289855072457,0.007702888583218738,0.18210862619808302,0.31612903225806455
IP200_IT300_ucb_exp,2,1.2309116634102493,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.1725774225774226,0.33794839521711767,0.12217391304347831,0.5451977401129944,0.05838041431261763,0.0035805626598465617,0.012195121951219433,1.0050303030303032
IP200_IT300_ucb_exp,3,1.0389335225725005,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.006010518407212622,0.004669260700389105,0.17263157894736839,0.08197556008146639,0.008064516129032265,0.0023195876288660674,0.015873015873015848,1.0052424242424243
IP200_IT300_ucb_exp,4,1.252977870777045,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.2566820276497696,0.23553564762971257,0.15894736842105264,0.5359518530250238,0.010101010101010065,0.05153538050734311,0.13599999999999995,1.0048383838383839
IP200_IT300_ucb_exp,5,0.6682440438652533,0.02127659574468085,0.05357142857142857,0.0,0.1511627906976744,0.42259615384615384,0.0036774363015497765,0.3735294117647059,0.10078192875760209,0.07991360691144711,0.08649025069637895,0.06318082788671026,0.272463768115942
IP200_IT300_ucb_gauss,1,0.481811943356403,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.0975609756097561,0.007511266900350526,0.0386589120766336,0.002352941176470492,0.06120826709062003,0.09420289855072457,0.015405777166437476,0.19968051118210864,0.35
IP200_IT300_ucb_gauss,2,1.1048039934372362,0.0,0.037037037037037035,0.03125,0.07317073170731707,0.2922077922077922,0.1406544996853367,0.10043478260869569,0.2900188323917137,0.05838041431261763,0.00012787723785172782,0.026422764227642254,1.0046969696969696
IP200_IT300_ucb_gauss,3,1.121284339810093,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.05555555555555555,0.2559479088404708,0.24708171206225682,0.10578947368421056,0.280040733197556,0.008064516129032265,0.010695876288659773,0.03350970017636676,1.0045858585858585
IP200_IT300_ucb_gauss,4,1.3177779284168762,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.06593406593406594,0.3442396313364055,0.32680104516610675,0.17526315789473682,0.5964523281596452,0.010101010101010065,0.05327102803738311,0.07400000000000002,1.0043939393939394
IP200_IT300_ucb_gauss,5,0.5259630389542659,0.02127659574468085,0.05357142857142857,0.0,0.046511627906976744,0.2918269230769231,0.06750722353559233,0.21999999999999992,0.1259774109470026,0.07991360691144711,0.05403899721448482,0.023965141612200504,0.3275362318840579
IP200_IT300_ucb_matern3_2,1,0.48507878203935173,0.14285714285714285,0.14583333333333334,0.06451612903225806,0.1951219512195122,0.04656985478217326,0.008210742387957578,0.01529411764705877,0.037360890302066775,0.09420289855072457,0.008390646492434655,0.1741214057507987,0.32903225806451614
IP200_IT300_ucb_matern3_2,2,1.2286432562911163,0.0,0.037037037037037035,0.03125,0.2073170731707317,0.17082917082917082,0.34015103838892385,0.11782608695652179,0.5404896421845574,0.05838041431261763,0.00319693094629156,0.004065040650406598,1.004939393939394
IP200_IT300_ucb_matern3_2,3,1.0405335420609307,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.06666666666666667,0.0,0.0017509727626459145,0.17842105263157887,0.09215885947046844,0.008064516129032265,0.0029639175257732474,0.005291005291005335,1.0051414141414141
IP200_IT300_ucb_matern3_2,4,1.2522929799080746,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.04395604395604396,0.25967741935483873,0.23852183650615902,0.16000000000000006,0.5381691479252455,0.010101010101010065,0.05140186915887843,0.10600000000000005,1.0047777777777778
IP200_IT300_ucb_matern3_2,5,0.6769014830362826,0.02127659574468085,0.05357142857142857,0.0,0.1511627906976744,0.45096153846153847,0.02390333596007355,0.32823529411764696,0.16159860990443092,0.07991360691144711,0.07841225626740961,0.05882352941176481,0.27971014492753615
IP200_IT300_ucb_matern5_2,1,0.4861515709675723,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.13414634146341464,0.010515773660490736,0.0023947998631542937,0.11882352941176484,0.07074721780604133,0.09420289855072457,0.0526822558459422,0.20766773162939295,0.3435483870967742
IP200_IT300_ucb_matern5_2,2,1.2204804631529267,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.19105894105894106,0.3181246066708622,0.14260869565217402,0.5470809792843692,0.06214689265536708,0.011253196930946415,0.032520325203252064,1.004969696969697
IP200_IT300_ucb_matern5_2,3,1.0650304899313714,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.022222222222222223,0.19383921863260706,0.16245136186770429,0.005789473684210473,0.13238289205702647,0.0020161290322580215,0.03659793814432976,0.015873015873015848,1.0047070707070707
IP200_IT300_ucb_matern5_2,4,1.2485188619435557,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.25414746543778804,0.2288167226577081,0.1373684210526315,0.5254988913525499,0.010101010101010065,0.04606141522029357,0.09600000000000009,1.0048181818181818
IP200_IT300_ucb_matern5_2,5,0.5778282801898114,0.02127659574468085,0.125,0.0,0.08139534883720931,0.35144230769230766,0.007354872603099553,0.15588235294117644,0.24239791485664638,0.07991360691144711,0.03607242339832874,0.026143790849673228,0.31014492753623185
