simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,16.976631622451183,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5239543726235741,16.91919191919192,0.2585714285714285,0.33827160493827163,0.012145748987854171,0.09875518672199171,0.5358306188925082,1.0043131313131315
IP100_IT300_ucb_exp,5,0.7631215736297825,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.07451923076923077,0.3362227475702653,0.08999999999999987,0.09730668983492616,0.07991360691144711,0.06100278551532047,0.4008714596949891,0.1942028985507245
IP100_IT300_ucb_gauss,1,0.5674425559942233,0.08571428571428572,0.047619047619047616,0.19642857142857142,0.125,0.048598130841121495,0.07047124945957631,0.3306666666666667,0.22660550458715598,0.08925318761384339,0.11207386363636364,0.25598086124401914,0.06400000000000006
IP100_IT300_ucb_gauss,2,1.1011410766802001,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.47841598287549053,0.39263603779732814,0.0968421052631579,0.4323784143904064,0.10619469026548684,0.0544354838709677,0.613564668769716,0.18
IP100_IT300_ucb_gauss,3,1.6127209405805285,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5313364055299539,0.513251213139231,0.03947368421052635,0.6471333544504276,0.010101010101010065,0.041121495327102776,0.34,1.0055858585858586
IP100_IT300_ucb_gauss,4,18.234622128377467,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.49429657794676807,18.181818181818183,0.20619047619047623,0.3432098765432099,0.012145748987854171,0.08132780082987566,0.5358306188925082,1.0046262626262625
IP100_IT300_ucb_gauss,5,0.7713508225430363,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.026442307692307692,0.3110060415024954,0.14470588235294107,0.09556907037358818,0.07991360691144711,0.07534818941504173,0.40740740740740733,0.11739130434782603
IP100_IT300_ucb_matern3_2,1,0.4641948192726608,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.09722222222222222,0.05420560747663551,0.06528318201469953,0.2746666666666668,0.18807339449541285,0.08925318761384339,0.1119318181818181,0.14832535885167458,0.0
IP100_IT300_ucb_matern3_2,2,0.9766089461042458,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.4163396361041741,0.31867057673509286,0.05999999999999996,0.38974017321785476,0.10619469026548684,0.05188172043010752,0.5520504731861199,0.1461538461538461
IP100_IT300_ucb_matern3_2,3,1.5756534192764005,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.5149769585253456,0.4985069055617768,0.04684210526315785,0.6648717136522014,0.010101010101010065,0.04606141522029357,0.238,1.0053838383838385
IP100_IT300_ucb_matern3_2,4,18.64440115734818,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.48859315589353614,18.595959595959595,0.2519047619047619,0.29547325102880656,0.012145748987854171,0.06735822959889357,0.46416938110749184,1.0044242424242424
IP100_IT300_ucb_matern3_2,5,0.6817633691625616,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.040865384615384616,0.26188599947465196,0.16823529411764696,0.052997393570807995,0.07991360691144711,0.07311977715877438,0.30501089324618735,0.14492753623188404
IP100_IT300_ucb_matern5_2,1,0.4521089328281427,0.2,0.14285714285714285,0.125,0.06944444444444445,0.0853582554517134,0.03329009943795936,0.23199999999999998,0.13486238532110092,0.08925318761384339,0.10681818181818176,0.14832535885167458,0.04200000000000004
IP100_IT300_ucb_matern5_2,2,0.89996443885837,0.08163265306122448,0.05454545454545454,0.22058823529411764,0.2111111111111111,0.38244737780948984,0.2785923753665689,0.0436842105263158,0.36575616255829446,0.10619469026548684,0.05040322580645161,0.531545741324921,0.22615384615384618
IP100_IT300_ucb_matern5_2,3,1.5615566799186882,0.23636363636363636,0.2835820895522388,0.33783783783783783,0.27472527472527475,0.5412442396313364,0.5263157894736842,0.06210526315789476,0.6876781754830535,0.010101010101010065,0.04739652870493988,0.23200000000000004,1.0048282828282828
IP100_IT300_ucb_matern5_2,4,21.410939440625896,0.024390243902439025,0.09803921568627451,0.17543859649122806,0.2261904761904762,0.39961977186311787,21.373737373737374,0.03380952380952379,0.3596707818930041,0.012145748987854171,0.08271092669432924,0.43973941368078173,1.0044747474747475
IP100_IT300_ucb_matern5_2,5,0.8923768996436401,0.1276595744680851,0.14285714285714285,0.24615384615384617,0.1744186046511628,0.08269230769230769,0.3624901497241923,0.4729411764705882,0.33796698523023455,0.07991360691144711,0.09484679665738165,0.2875816993464052,0.30724637681159417
IP200_IT300_ei_exp,1,0.3202296734367469,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.06542056074766354,0.043233895373973194,0.13400000000000006,0.0779816513761468,0.08925318761384339,0.09786931818181818,0.07894736842105254,0.016000000000000014
IP200_IT300_ei_exp,2,0.8478847678470723,0.10204081632653061,0.16363636363636364,0.23529411764705882,0.23333333333333334,0.3610417409917945,0.2512218963831867,0.1205263157894737,0.2858094603597602,0.10619469026548684,0.04771505376344082,0.501577287066246,0.1307692307692309
IP200_IT300_ei_exp,3,1.4704656711046855,0.2727272727272727,0.3582089552238806,0.35135135135135137,0.2857142857142857,0.4576036866359447,0.4339305711086226,0.14000000000000007,0.5435540069686411,0.010101010101010065,0.036315086782376486,0.16999999999999993,1.0056969696969695
IP200_IT300_ei_exp,4,20.162838948539903,0.07317073170731707,0.19607843137254902,0.19298245614035087,0.25,0.45171102661596957,20.12121212121212,0.3195238095238095,0.16954732510288065,0.012145748987854171,0.05380359612724759,0.43159609120521164,1.0045656565656564
IP200_IT300_ei_exp,5,0.6416399527779117,0.14893617021276595,0.25,0.26153846153846155,0.19767441860465115,0.03990384615384615,0.3138954557394274,0.01823529411764701,0.0017376194613379669,0.07991360691144711,0.06462395543175488,0.22657952069716777,0.2391304347826086
IP200_IT300_ei_gauss,1,0.5631673342612127,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.05555555555555555,0.3264797507788162,0.19455252918287938,0.09200000000000005,0.1926605504587156,0.08925318761384339,0.09431818181818181,0.0933014354066985,0.22799999999999998
IP200_IT300_ei_gauss,2,1.1251678688456548,0.16326530612244897,0.2,0.27941176470588236,0.2111111111111111,0.522297538351766,0.45030954708374066,0.13052631578947363,0.4596935376415723,0.10619469026548684,0.06720430107526881,0.5236593059936908,0.2876923076923077
IP200_IT300_ei_gauss,3,1.501326750148839,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.26373626373626374,0.4693548387096774,0.44344904815229563,0.15578947368421062,0.545137789040228,0.010101010101010065,0.031108144192256316,0.184,1.0056868686868687
IP200_IT300_ei_gauss,4,17.115175184052017,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.21428571428571427,0.5186311787072243,17.060606060606062,0.18952380952380954,0.38765432098765434,0.012145748987854171,0.10124481327800841,0.4527687296416938,1.0041313131313132
IP200_IT300_ei_gauss,5,0.8762539472552962,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.16279069767441862,0.2,0.4457578145521408,0.14470588235294107,0.2571676802780191,0.07991360691144711,0.09818941504178269,0.2745098039215686,0.32028985507246377
IP200_IT300_ei_matern3_2,1,0.5025350860602465,0.0,0.023809523809523808,0.19642857142857142,0.1111111111111111,0.011214953271028037,0.10981409424989191,0.29933333333333334,0.23577981651376148,0.08925318761384339,0.11960227272727254,0.14593301435406697,0.010000000000000009
IP200_IT300_ei_matern3_2,2,1.1717760529773928,0.24489795918367346,0.2,0.27941176470588236,0.25555555555555554,0.529432750624331,0.4574780058651026,0.11315789473684205,0.47834776815456365,0.10619469026548684,0.06478494623655905,0.5772870662460567,0.2230769230769231
IP200_IT300_ei_matern3_2,3,1.5676793563259341,0.36363636363636365,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5036866359447004,0.4850690556177678,0.10578947368421056,0.5983528666455495,0.010101010101010065,0.042723631508678084,0.23399999999999999,1.005808080808081
IP200_IT300_ei_matern3_2,4,17.50912935304563,0.1951219512195122,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5079847908745247,17.454545454545453,0.23523809523809525,0.3366255144032922,0.012145748987854171,0.09889349930843715,0.4837133550488599,1.0045454545454546
IP200_IT300_ei_matern3_2,5,0.7647012850545667,0.2765957446808511,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.07355769230769231,0.33937483582873657,0.1005882352941175,0.10512597741094701,0.07991360691144711,0.06713091922005582,0.31808278867102396,0.15507246376811593
IP200_IT300_ei_matern5_2,1,0.4622213238569179,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.06666666666666667,0.18331171638564633,0.18200000000000013,0.22477064220183487,0.08925318761384339,0.12642045454545442,0.08612440191387558,0.06999999999999995
IP200_IT300_ei_matern5_2,2,0.9296646066236479,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.4174099179450589,0.31671554252199413,0.13315789473684206,0.3391072618254497,0.10619469026548684,0.04677419354838695,0.5110410094637223,0.1538461538461538
IP200_IT300_ei_matern5_2,3,1.5168378427020524,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.497926267281106,0.4748040313549832,0.14736842105263157,0.5739626227431105,0.010101010101010065,0.03377837116154874,0.16999999999999993,1.0056666666666667
IP200_IT300_ei_matern5_2,4,17.96908233859308,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.5110266159695818,17.91919191919192,0.3104761904761904,0.2691358024691358,0.012145748987854171,0.0621023513139697,0.43485342019543965,1.0043434343434343
IP200_IT300_ei_matern5_2,5,0.8828514105423584,0.1702127659574468,0.25,0.27692307692307694,0.19767441860465115,0.24519230769230768,0.4804307853953244,0.1058823529411764,0.2745438748913988,0.07991360691144711,0.10529247910863514,0.25708061002178645,0.33333333333333326
IP200_IT300_poi_exp,1,0.6821322352210355,0.11428571428571428,0.11904761904761904,0.25,0.16666666666666666,0.102803738317757,0.21184608733246865,0.20133333333333336,0.26697247706422017,0.10928961748633889,0.12187499999999997,0.35885167464114825,0.15799999999999992
IP200_IT300_poi_exp,2,1.28389157414039,0.32653061224489793,0.2909090909090909,0.3235294117647059,0.28888888888888886,0.509810916874777,0.4317367220593027,0.10421052631578939,0.5636242504996669,0.08185840707964605,0.058602150537634394,0.695583596214511,0.013846153846153859
IP200_IT300_poi_exp,3,1.7140539662816292,0.43636363636363634,0.44776119402985076,0.43243243243243246,0.34065934065934067,0.5668202764976958,0.547779022023143,0.1252631578947369,0.6417484954070319,0.012121212121212222,0.03591455273698261,0.426,1.0061010101010102
IP200_IT300_poi_exp,4,17.37698587215261,0.2926829268292683,0.3137254901960784,0.2982456140350877,0.30952380952380953,0.5133079847908745,17.31313131313131,0.17714285714285707,0.39012345679012345,0.010121457489878685,0.09681881051175657,0.6156351791530945,1.0053535353535354
IP200_IT300_poi_exp,5,1.1033260947191454,0.3617021276595745,0.35714285714285715,0.35384615384615387,0.26744186046511625,0.25961538461538464,0.4864722878907276,0.2164705882352941,0.3527367506516073,0.056155507559395204,0.09735376044568259,0.5010893246187363,0.15217391304347824
IP200_IT300_poi_gauss,1,0.6251099412840054,0.02857142857142857,0.023809523809523808,0.23214285714285715,0.1388888888888889,0.019314641744548288,0.10073497622135755,0.40733333333333344,0.2889908256880734,0.08925318761384339,0.11690340909090893,0.18421052631578938,0.026000000000000023
IP200_IT300_poi_gauss,2,1.0750096798232522,0.22448979591836735,0.18181818181818182,0.3088235294117647,0.2777777777777778,0.4345344273992151,0.3414793092212447,0.0747368421052631,0.4830113257828115,0.10619469026548684,0.05389784946236546,0.5709779179810726,0.12307692307692318
IP200_IT300_poi_gauss,3,1.6574279297324963,0.34545454545454546,0.3880597014925373,0.40540540540540543,0.32967032967032966,0.5647465437788018,0.5516983949234789,0.05157894736842107,0.7006651884700665,0.010101010101010065,0.04979973297730293,0.27199999999999996,1.0053030303030304
IP200_IT300_poi_gauss,4,18.989808348467484,0.17073170731707318,0.23529411764705882,0.2631578947368421,0.2976190476190476,0.4699619771863118,18.939393939393938,0.06476190476190477,0.4156378600823045,0.012145748987854171,0.08547717842323661,0.504885993485342,1.0048181818181818
IP200_IT300_poi_gauss,5,0.9580154430617063,0.2765957446808511,0.26785714285714285,0.3384615384615385,0.2558139534883721,0.04230769230769231,0.33490937746256894,0.4758823529411764,0.31016507384882713,0.07991360691144711,0.09554317548746517,0.3485838779956426,0.1260869565217391
IP200_IT300_poi_matern3_2,1,0.8639717207432753,0.11428571428571428,0.21428571428571427,0.32142857142857145,0.08333333333333333,0.19688473520249222,0.2952875054042369,0.24266666666666678,0.3651376146788991,0.08925318761384339,0.12329545454545443,0.48564593301435405,0.0040000000000000036
IP200_IT300_poi_matern3_2,2,1.4407227947336925,0.32653061224489793,0.36363636363636365,0.39705882352941174,0.2222222222222222,0.5808062789867998,0.5171065493646139,0.1110526315789474,0.6295802798134577,0.10619469026548684,0.06518817204301067,0.7476340694006309,0.20461538461538462
IP200_IT300_poi_matern3_2,3,1.717404733620279,0.43636363636363634,0.4925373134328358,0.4864864864864865,0.2857142857142857,0.5036866359447004,0.48898842851810376,0.009473684210526296,0.6376306620209059,0.010101010101010065,0.0502002670226968,0.532,1.0065050505050506
IP200_IT300_poi_matern3_2,4,16.277631618649078,0.2926829268292683,0.37254901960784315,0.3684210526315789,0.23809523809523808,0.5475285171102662,16.2020202020202,0.059523809523809444,0.5037037037037037,0.012145748987854171,0.09432918395574008,0.6807817589576547,1.0046868686868686
IP200_IT300_poi_matern3_2,5,1.0426738732811698,0.3617021276595745,0.42857142857142855,0.4307692307692308,0.18604651162790697,0.027403846153846154,0.31836091410559497,0.23588235294117643,0.16420503909643788,0.07991360691144711,0.08537604456824527,0.5947712418300652,0.018840579710144786
IP200_IT300_poi_matern5_2,1,0.6025612346561324,0.08571428571428572,0.11904761904761904,0.26785714285714285,0.18055555555555555,0.006230529595015576,0.12105490704712495,0.12333333333333345,0.13211009174311927,0.09653916211293265,0.11406250000000001,0.2966507177033492,0.28200000000000003
IP200_IT300_poi_matern5_2,2,1.333355804445847,0.30612244897959184,0.2909090909090909,0.35294117647058826,0.3,0.5868712094184803,0.5213424568263278,0.11789473684210527,0.5396402398401066,0.09734513274336293,0.05940860215053746,0.6593059936908517,0.12615384615384626
IP200_IT300_poi_matern5_2,3,1.690255103715411,0.4,0.44776119402985076,0.44594594594594594,0.3516483516483517,0.558294930875576,0.5446061963419186,0.1052631578947368,0.6426987646499842,0.0020202020202019773,0.048731642189586,0.356,1.006181818181818
IP200_IT300_poi_matern5_2,4,15.146145567405242,0.24390243902439024,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5828897338403042,15.070707070707071,0.2866666666666667,0.39753086419753086,0.00404858299595133,0.08948824343015213,0.5667752442996742,1.0046565656565656
IP200_IT300_poi_matern5_2,5,0.9265230830127045,0.3404255319148936,0.35714285714285715,0.38461538461538464,0.27906976744186046,0.14471153846153847,0.3837667454688731,0.0,0.09122502172024327,0.07127429805615552,0.05584958217270202,0.44880174291939,0.05507246376811584
IP200_IT300_ucb_exp,1,0.40760728316296935,0.22857142857142856,0.07142857142857142,0.10714285714285714,0.041666666666666664,0.007476635514018692,0.10505836575875487,0.1413333333333333,0.13394495412844037,0.08925318761384339,0.10937499999999983,0.11483253588516758,0.11599999999999999
IP200_IT300_ucb_exp,2,0.6711806864987977,0.061224489795918366,0.10909090909090909,0.20588235294117646,0.2,0.2907599001070282,0.15933528836754643,0.13157894736842102,0.19786808794137242,0.10619469026548684,0.03548387096774194,0.39747634069400634,0.12461538461538472
IP200_IT300_ucb_exp,3,1.4344756629581885,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.4661290322580645,0.4404628592758492,0.21578947368421056,0.5074437757364587,0.010101010101010065,0.031775700934579376,0.019999999999999928,1.0053333333333334
IP200_IT300_ucb_exp,4,19.97760466091586,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.45399239543726233,19.939393939393938,0.28380952380952373,0.2139917695473251,0.012145748987854171,0.05975103734439845,0.2915309446254072,1.0043131313131315
IP200_IT300_ucb_exp,5,0.5165101515225731,0.10638297872340426,0.19642857142857142,0.23076923076923078,0.16279069767441862,0.1076923076923077,0.22195954820068295,0.16999999999999987,0.0069504778453518675,0.07991360691144711,0.08370473537604464,0.07189542483660133,0.16956521739130434
IP200_IT300_ucb_gauss,1,0.35710886762717353,0.22857142857142856,0.07142857142857142,0.10714285714285714,0.041666666666666664,0.058566978193146414,0.04842196281884998,0.1320000000000001,0.081651376146789,0.08925318761384339,0.09673295454545437,0.07177033492822962,0.06799999999999995
IP200_IT300_ucb_gauss,2,0.7541526621053083,0.061224489795918366,0.10909090909090909,0.20588235294117646,0.2,0.31038173385658224,0.18312153796024763,0.13263157894736843,0.21852098600932712,0.10619469026548684,0.036290322580645004,0.49369085173501576,0.1384615384615384
IP200_IT300_ucb_gauss,3,1.463106219099416,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.4861751152073733,0.4596864501679731,0.21578947368421056,0.5258156477668673,0.010101010101010065,0.02843791722296389,0.16799999999999998,1.0053131313131314
IP200_IT300_ucb_gauss,4,19.8889995189253,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.45475285171102664,19.848484848484848,0.2776190476190476,0.2222222222222222,0.012145748987854171,0.06293222683264173,0.4104234527687296,1.0043333333333333
IP200_IT300_ucb_gauss,5,0.5585252343912108,0.10638297872340426,0.19642857142857142,0.23076923076923078,0.16279069767441862,0.1076923076923077,0.22905174678224324,0.14941176470588222,0.02432667245873154,0.07991360691144711,0.09331476323119782,0.23311546840958602,0.1608695652173913
IP200_IT300_ucb_matern3_2,1,0.5738254115899796,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.26542056074766357,0.15520968439256377,0.03399999999999996,0.28623853211009176,0.08925318761384339,0.0798295454545453,0.0956937799043062,0.018000000000000016
IP200_IT300_ucb_matern3_2,2,0.6551452782450642,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.2322511594719943,0.10068426197458455,0.18526315789473688,0.07395069953364423,0.10619469026548684,0.048118279569892446,0.48895899053627756,0.15846153846153843
IP200_IT300_ucb_matern3_2,3,1.380832833246817,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4347926267281106,0.4162000746547219,0.20368421052631586,0.48622109597719354,0.010101010101010065,0.04699599465954601,0.18200000000000002,1.0053838383838385
IP200_IT300_ucb_matern3_2,4,20.753655182368725,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.4220532319391635,20.717171717171716,0.1919047619047619,0.2625514403292181,0.012145748987854171,0.07759336099585062,0.4055374592833876,1.004050505050505
IP200_IT300_ucb_matern3_2,5,0.7011626049419328,0.02127659574468085,0.125,0.15384615384615385,0.11627906976744186,0.1293269230769231,0.4005778828473864,0.12294117647058807,0.17549956559513466,0.07991360691144711,0.1055710306406685,0.22657952069716777,0.38260869565217387
IP200_IT300_ucb_matern5_2,1,0.5683285320149634,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.2635514018691589,0.15348032857760485,0.025999999999999912,0.2743119266055046,0.08925318761384339,0.07968749999999998,0.10765550239234443,0.018000000000000016
IP200_IT300_ucb_matern5_2,2,0.6559864799049053,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.22939707456296826,0.09710003258390355,0.1831578947368421,0.072618254497002,0.10619469026548684,0.0474462365591398,0.49369085173501576,0.1569230769230769
IP200_IT300_ucb_matern5_2,3,1.383705971357735,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4361751152073733,0.4176931690929451,0.20263157894736844,0.48843839087741525,0.010101010101010065,0.04699599465954601,0.192,1.0053939393939395
IP200_IT300_ucb_matern5_2,4,20.874379179284443,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.15476190476190477,0.417490494296578,20.838383838383837,0.188095238095238,0.26008230452674896,0.012145748987854171,0.07925311203319507,0.4039087947882736,1.004010101010101
IP200_IT300_ucb_matern5_2,5,0.7047386018252522,0.02127659574468085,0.125,0.15384615384615385,0.11627906976744186,0.1293269230769231,0.4005778828473864,0.12470588235294115,0.17723718505647262,0.07991360691144711,0.10571030640668529,0.23747276688453156,0.38115942028985506
