simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.6393695684923026,0.35294117647058826,0.3333333333333333,0.39705882352941174,0.34444444444444444,0.5692461808164287,0.5671206225680934,0.16000000000000006,0.4511201629327902,0.008064516129032265,0.0036082474226804273,0.5379188712522046,1.0056565656565657
IP100_IT300_ucb_exp,5,14.89655845166833,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.30952380952380953,0.5866920152091255,14.818181818181818,0.2976190476190476,0.3934156378600823,0.012145748987854171,0.0994467496542185,0.6335504885993485,1.0043434343434343
IP100_IT300_ucb_gauss,1,0.952415618357261,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.18778167250876315,0.28806021211084504,0.019999999999999917,0.25675675675675674,0.09420289855072457,0.07193947730398904,0.6709265175718849,0.07741935483870975
IP100_IT300_ucb_gauss,2,1.2920090113096414,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5362112022832679,0.4630172694688824,0.029473684210526284,0.5303131245836109,0.10619469026548684,0.06048387096774193,0.6892744479495269,0.08923076923076931
IP100_IT300_ucb_gauss,3,1.466091095011028,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5776723276723277,0.3190685966016362,0.2608695652173913,0.064030131826742,0.05838041431261763,0.0010230179028132775,0.5691056910569106,1.0062626262626264
IP100_IT300_ucb_gauss,4,1.6452093786153914,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.560480841472577,0.5610894941634241,0.09368421052631584,0.48116089613034624,0.008064516129032265,0.0024484536082475766,0.5167548500881833,1.0058787878787878
IP100_IT300_ucb_gauss,5,15.387865778176899,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5718631178707224,15.313131313131313,0.2961904761904762,0.3728395061728395,0.012145748987854171,0.09972337482710938,0.5993485342019543,1.0044949494949493
IP100_IT300_ucb_matern3_2,1,1.0191540797418903,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.28943415122684024,0.3698255217242559,0.05058823529411762,0.36804451510333863,0.09420289855072457,0.05983493810178809,0.6485623003194888,0.05645161290322586
IP100_IT300_ucb_matern3_2,2,1.2778870579101282,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3,0.5308597930788441,0.4571521668295862,0.02473684210526321,0.5269820119920053,0.10619469026548684,0.06155913978494621,0.6845425867507886,0.10307692307692316
IP100_IT300_ucb_matern3_2,3,1.4590125011844353,0.26,0.25925925925925924,0.296875,0.24390243902439024,0.5804195804195804,0.3228445563247325,0.2591304347826087,0.07156308851224105,0.05838041431261763,0.0019181585677750088,0.5630081300813008,1.0062323232323234
IP100_IT300_ucb_matern3_2,4,1.6267426753767482,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.547458051590283,0.5474708171206226,0.12684210526315795,0.4455193482688391,0.008064516129032265,0.001288659793814543,0.5114638447971781,1.006010101010101
IP100_IT300_ucb_matern3_2,5,15.42771732033124,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5703422053231939,15.353535353535353,0.29666666666666663,0.37037037037037035,0.012145748987854171,0.09986168741355463,0.5928338762214983,1.0045050505050506
IP100_IT300_ucb_matern5_2,1,0.9433783760622103,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.18077115673510266,0.28190215531987683,0.021176470588235245,0.25119236883942764,0.09420289855072457,0.07207702888583212,0.6645367412140576,0.0790322580645162
IP100_IT300_ucb_matern5_2,2,1.2834027009459537,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.5319300749197289,0.458455522971652,0.029473684210526284,0.5263157894736842,0.10619469026548684,0.060752688172042955,0.6829652996845426,0.08615384615384623
IP100_IT300_ucb_matern5_2,3,1.4595909242512004,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.5759240759240759,0.315607300188798,0.25956521739130434,0.06120527306967985,0.05838041431261763,0.001534526854220007,0.556910569105691,1.0062424242424242
IP100_IT300_ucb_matern5_2,4,1.640077508286955,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5582268970698723,0.5593385214007782,0.09052631578947365,0.480142566191446,0.008064516129032265,0.0038659793814434457,0.5061728395061729,1.0058787878787878
IP100_IT300_ucb_matern5_2,5,15.517819795222538,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.567680608365019,15.444444444444445,0.2971428571428571,0.3662551440329218,0.012145748987854171,0.09986168741355463,0.5879478827361564,1.0045050505050506
IP200_IT300_ei_exp,1,0.6271318483749782,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.16875312969454181,0.28532329798152584,0.017058823529411682,0.23608903020667726,0.09420289855072457,0.09312242090784038,0.22843450479233224,0.34677419354838707
IP200_IT300_ei_exp,2,0.5249400340811067,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.19657509810916876,0.06451612903225806,0.18263157894736848,0.03397734843437708,0.10619469026548684,0.05403225806451607,0.32649842271293383,0.1692307692307692
IP200_IT300_ei_exp,3,1.2631754312106864,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5077422577422578,0.19320327249842667,0.3908695652173913,0.3248587570621469,0.05838041431261763,0.017007672634271078,0.08130081300813015,1.0044949494949493
IP200_IT300_ei_exp,4,1.3782127488329006,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5429501627848735,0.5350194552529183,0.2821052631578948,0.31873727087576376,0.008064516129032265,0.015979381443298905,0.017636684303350907,1.003959595959596
IP200_IT300_ei_exp,5,21.50596500043568,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3920152091254753,21.474747474747474,0.19142857142857136,0.22551440329218106,0.012145748987854171,0.09087136929460592,0.18403908794788273,1.003959595959596
IP200_IT300_ei_gauss,1,0.6479745733645301,0.14285714285714285,0.0625,0.0967741935483871,0.07317073170731707,0.1827741612418628,0.2966130687649675,0.014705882352941025,0.2480127186009539,0.09420289855072457,0.09229711141678121,0.25399361022364214,0.3403225806451613
IP200_IT300_ei_gauss,2,0.5325536804200297,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.17195861576881913,0.028347996089931573,0.22473684210526323,0.049966688874083946,0.10619469026548684,0.046370967741935325,0.3517350157728706,0.12461538461538472
IP200_IT300_ei_gauss,3,1.2658936410219528,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5192307692307693,0.21176840780365008,0.39217391304347826,0.2966101694915254,0.05838041431261763,0.017519181585677807,0.10365853658536581,1.0044646464646465
IP200_IT300_ei_gauss,4,1.3811362527488664,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5454545454545454,0.5375486381322957,0.2763157894736842,0.32790224032586557,0.008064516129032265,0.016365979381443248,0.012345679012345729,1.004
IP200_IT300_ei_gauss,5,21.506300013796317,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3923954372623574,21.474747474747474,0.1852380952380952,0.23127572016460907,0.012145748987854171,0.09004149377593368,0.21824104234527686,1.004060606060606
IP200_IT300_ei_matern3_2,1,0.8982119773784221,0.16666666666666666,0.22916666666666666,0.3225806451612903,0.17073170731707318,0.1627441161742614,0.2634279849469723,0.05294117647058812,0.2575516693163752,0.09420289855072457,0.06850068775790927,0.6437699680511181,0.01612903225806453
IP200_IT300_ei_matern3_2,2,1.2825724767489621,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.25555555555555554,0.5422761327149482,0.47181492342782666,0.01263157894736849,0.5443037974683544,0.10619469026548684,0.06357526881720416,0.6656151419558359,0.1692307692307692
IP200_IT300_ei_matern3_2,3,1.4156074913610048,0.26,0.25925925925925924,0.296875,0.18292682926829268,0.5144855144855145,0.2208936438011328,0.3030434782608696,0.14124293785310735,0.05838041431261763,0.00409207161125311,0.5528455284552846,1.0065757575757575
IP200_IT300_ei_matern3_2,4,1.5396574138887305,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.3111111111111111,0.47458051590282996,0.4793774319066148,0.1121052631578948,0.3665987780040733,0.008064516129032265,0.010567010309278447,0.47619047619047616,1.0063232323232323
IP200_IT300_ei_matern3_2,5,14.67418266715698,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.2619047619047619,0.5923954372623574,14.595959595959595,0.2923809523809523,0.4065843621399177,0.012145748987854171,0.10124481327800841,0.5846905537459284,1.003989898989899
IP200_IT300_ei_matern5_2,1,0.5947316722329757,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.1627441161742614,0.27984946972288743,0.016470588235294098,0.23052464228934816,0.09420289855072457,0.09298486932599712,0.1501597444089456,0.3435483870967742
IP200_IT300_ei_matern5_2,2,0.4886602405856458,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1737424188369604,0.03128054740957967,0.22631578947368428,0.049966688874083946,0.10619469026548684,0.04690860215053756,0.26656151419558355,0.14769230769230765
IP200_IT300_ei_matern5_2,3,1.2684125302682823,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.4745254745254745,0.13908118313404658,0.39217391304347826,0.4171374764595104,0.05838041431261763,0.016624040920716076,0.024390243902439046,1.0046969696969696
IP200_IT300_ei_matern5_2,4,1.3799225352466058,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5419484097170048,0.5321011673151751,0.2821052631578948,0.31720977596741345,0.008064516129032265,0.020231958762886512,0.10052910052910058,1.003929292929293
IP200_IT300_ei_matern5_2,5,22.73508299611709,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3562737642585551,22.707070707070706,0.1828571428571428,0.18847736625514402,0.012145748987854171,0.08921161825726145,0.10097719869706842,1.0041818181818183
IP200_IT300_poi_exp,1,0.9823701852964625,0.11904761904761904,0.125,0.27419354838709675,0.1951219512195122,0.242864296444667,0.3427984946972289,0.3529411764705882,0.4769475357710652,0.09420289855072457,0.08308115543328737,0.5031948881789138,0.15645161290322576
IP200_IT300_poi_exp,2,1.1134350263379535,0.20408163265306123,0.2,0.29411764705882354,0.26666666666666666,0.46236175526221907,0.37699576409253827,0.14684210526315794,0.5389740173217855,0.10619469026548684,0.05913978494623644,0.5331230283911672,0.18307692307692305
IP200_IT300_poi_exp,3,1.4232577606543066,0.2,0.18518518518518517,0.265625,0.2073170731707317,0.6298701298701299,0.40874764002517305,0.08869565217391305,0.3342749529190207,0.05838041431261763,0.008951406649616404,0.37601626016260165,1.0047575757575757
IP200_IT300_poi_exp,4,1.6563717840918282,0.3137254901960784,0.2777777777777778,0.38235294117647056,0.3333333333333333,0.6200851490107688,0.625875486381323,0.1310526315789474,0.6405295315682281,0.008064516129032265,0.016494845360824757,0.31216931216931215,1.0045959595959595
IP200_IT300_poi_exp,5,17.892857618785026,0.14634146341463414,0.2549019607843137,0.2631578947368421,0.2857142857142857,0.5015209125475285,17.838383838383837,0.020952380952380893,0.4757201646090535,0.012145748987854171,0.08755186721991699,0.46254071661237783,1.0045454545454546
IP200_IT300_poi_gauss,1,0.9530397234246227,0.19047619047619047,0.22916666666666666,0.3387096774193548,0.1951219512195122,0.1772658988482724,0.27437564146424903,0.04,0.2615262321144674,0.09420289855072457,0.06519944979367255,0.6884984025559105,0.05322580645161295
IP200_IT300_poi_gauss,2,1.3815022996312427,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.2777777777777778,0.6022119158044952,0.5382860866731835,0.10473684210526316,0.5629580279813458,0.10619469026548684,0.05833333333333318,0.7050473186119873,0.19384615384615383
IP200_IT300_poi_gauss,3,1.4645092950860192,0.28,0.2777777777777778,0.3125,0.2073170731707317,0.5531968031968032,0.2806796727501573,0.27434782608695657,0.009416195856873822,0.05838041431261763,0.0011508951406650051,0.6097560975609756,1.0065858585858587
IP200_IT300_poi_gauss,4,1.6162968737220218,0.39215686274509803,0.35185185185185186,0.4264705882352941,0.3333333333333333,0.5246681692962685,0.5291828793774319,0.11473684210526323,0.42515274949083504,0.008064516129032265,0.010695876288659955,0.5291005291005291,1.0062222222222221
IP200_IT300_poi_gauss,5,14.848785815679854,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.2976190476190476,0.5878326996197719,14.767676767676768,0.22285714285714278,0.4534979423868313,0.012145748987854171,0.09986168741355463,0.6416938110749185,1.0045454545454546
IP200_IT300_poi_matern3_2,1,1.0823657768353525,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.30896344516775165,0.39343140608963395,0.01529411764705877,0.3640699523052464,0.09420289855072457,0.07097661623108661,0.7204472843450479,0.05645161290322586
IP200_IT300_poi_matern3_2,2,1.384718912739655,0.2653061224489796,0.3090909090909091,0.35294117647058826,0.3111111111111111,0.592222618622904,0.527207559465624,0.018421052631578963,0.5916055962691539,0.10619469026548684,0.05887096774193542,0.72397476340694,0.11076923076923087
IP200_IT300_poi_matern3_2,3,1.527781398451467,0.26,0.2777777777777778,0.3125,0.24390243902439024,0.6138861138861139,0.37570799244808056,0.2973913043478261,0.09887005649717515,0.05838041431261763,0.0037084398976982894,0.6321138211382114,1.0064747474747475
IP200_IT300_poi_matern3_2,4,1.727364843040211,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.6245930378161784,0.6264591439688716,0.09263157894736844,0.5570264765784114,0.008064516129032265,0.00631443298969084,0.5590828924162258,1.0055454545454545
IP200_IT300_poi_matern3_2,5,13.697403594721772,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.6231939163498099,13.606060606060606,0.2866666666666667,0.4551440329218107,0.012145748987854171,0.09806362378976492,0.6596091205211726,1.0045353535353536
IP200_IT300_poi_matern5_2,1,0.612368328135001,0.14285714285714285,0.0625,0.0967741935483871,0.036585365853658534,0.1657486229344016,0.2836127266507013,0.017058823529411682,0.23449920508744038,0.09420289855072457,0.09408528198074283,0.15814696485623006,0.3661290322580645
IP200_IT300_poi_matern5_2,2,0.462860995037817,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.12222222222222222,0.03710310381733856,0.13131313131313133,0.18157894736842106,0.1558960692871419,0.10619469026548684,0.04475806451612901,0.2839116719242902,0.07846153846153853
IP200_IT300_poi_matern5_2,3,1.2740996119374395,0.0,0.037037037037037035,0.109375,0.06097560975609756,0.4223276723276723,0.06104468219005664,0.3765217391304348,0.5188323917137476,0.05838041431261763,0.008951406649616404,0.008130081300813016,1.0048282828282828
IP200_IT300_poi_matern5_2,4,1.2838151059281375,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.18888888888888888,0.45379413974455296,0.44591439688715956,0.26631578947368423,0.20366598778004075,0.008064516129032265,0.013015463917525658,0.08465608465608473,1.0043030303030303
IP200_IT300_poi_matern5_2,5,22.452642275286852,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.13095238095238096,0.36311787072243346,22.424242424242426,0.17476190476190467,0.20411522633744855,0.012145748987854171,0.09211618257261406,0.1188925081433224,1.003959595959596
IP200_IT300_ucb_exp,1,0.6241656703773485,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17526289434151227,0.29011289770783444,0.02352941176470574,0.24721780604133545,0.09420289855072457,0.09229711141678121,0.2124600638977636,0.33709677419354844
IP200_IT300_ucb_exp,2,0.5130695945132588,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18694256154120584,0.04985337243401759,0.19421052631578942,0.008660892738174551,0.10619469026548684,0.05040322580645161,0.32649842271293383,0.1415384615384615
IP200_IT300_ucb_exp,3,1.2657638201143884,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5264735264735265,0.223410950283197,0.39478260869565224,0.2824858757062147,0.05838041431261763,0.01790281329923281,0.06300813008130074,1.0044242424242424
IP200_IT300_ucb_exp,4,1.3862663204841867,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5504633107938893,0.5414396887159533,0.2778947368421053,0.3335030549898167,0.008064516129032265,0.0184278350515463,0.01058201058201067,1.003949494949495
IP200_IT300_ucb_exp,5,21.34475180144478,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3973384030418251,21.31313131313131,0.1823809523809524,0.2403292181069959,0.012145748987854171,0.08990318118948824,0.18241042345276876,1.004040404040404
IP200_IT300_ucb_gauss,1,0.6270558022698991,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.17776664997496244,0.2928498118371536,0.01529411764705877,0.24403815580286167,0.09420289855072457,0.09215955983493813,0.20926517571884978,0.3435483870967742
IP200_IT300_ucb_gauss,2,0.517539144703399,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.20121298608633606,0.06451612903225806,0.18052631578947367,0.04197201865423051,0.10619469026548684,0.04825268817204286,0.3217665615141956,0.15538461538461534
IP200_IT300_ucb_gauss,3,1.2656516994835088,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5644355644355644,0.28917558212712396,0.37478260869565216,0.14218455743879474,0.05838041431261763,0.012404092071611238,0.06504065040650413,1.0041616161616163
IP200_IT300_ucb_gauss,4,1.389936773549418,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5537190082644629,0.5443579766536965,0.2826315789473684,0.3345213849287169,0.008064516129032265,0.019072164948453478,0.014109347442680789,1.003939393939394
IP200_IT300_ucb_gauss,5,21.385111887450496,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3961977186311787,21.353535353535353,0.1852380952380952,0.23621399176954733,0.012145748987854171,0.08962655601659757,0.18892508143322465,1.0041010101010102
IP200_IT300_ucb_matern3_2,1,0.6060551418859809,0.14285714285714285,0.0625,0.0967741935483871,0.06097560975609756,0.16074111166750124,0.27848101265822783,0.017647058823529262,0.22972972972972974,0.09420289855072457,0.09312242090784038,0.19169329073482433,0.3451612903225806
IP200_IT300_ucb_matern3_2,2,0.5130260365708761,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.16839100963253656,0.024437927663734114,0.22999999999999993,0.06129247168554297,0.10619469026548684,0.046505376344085934,0.31072555205047314,0.1415384615384615
IP200_IT300_ucb_matern3_2,3,1.2889131419129876,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.458041958041958,0.10887350534927627,0.40304347826086956,0.4887005649717514,0.05838041431261763,0.020204603580562638,0.0447154471544715,1.0048383838383839
IP200_IT300_ucb_matern3_2,4,1.3805666360453943,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5454545454545454,0.5357976653696498,0.2836842105263158,0.32077393075356414,0.008064516129032265,0.019458762886597824,0.031746031746031696,1.0039191919191919
IP200_IT300_ucb_matern3_2,5,21.939072249445935,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.379467680608365,21.90909090909091,0.18714285714285717,0.21316872427983538,0.012145748987854171,0.0904564315352698,0.15309446254071654,1.004010101010101
IP200_IT300_ucb_matern5_2,1,0.6470585789412009,0.14285714285714285,0.041666666666666664,0.0967741935483871,0.07317073170731707,0.1827741612418628,0.2966130687649675,0.026470588235293975,0.2559618441971383,0.09420289855072457,0.09229711141678121,0.2492012779552715,0.33870967741935487
IP200_IT300_ucb_matern5_2,2,0.5291882760584443,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18480199785943632,0.045617464972303685,0.20842105263157892,0.012658227848101266,0.10619469026548684,0.04852150537634407,0.34858044164037855,0.13230769230769243
IP200_IT300_ucb_matern5_2,3,1.2637752028787594,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5257242757242757,0.22309628697293896,0.38913043478260867,0.2730696798493409,0.05838041431261763,0.01649616368286453,0.097560975609756,1.0044545454545455
IP200_IT300_ucb_matern5_2,4,1.3840863141055253,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5482093663911846,0.5400778210116731,0.2778947368421053,0.3304480651731161,0.008064516129032265,0.016752577319587594,0.005291005291005335,1.003989898989899
IP200_IT300_ucb_matern5_2,5,21.677630161043833,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.388212927756654,21.646464646464647,0.17904761904761904,0.23209876543209876,0.012145748987854171,0.08893499308437078,0.21661237785016288,1.0041111111111112
