simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,18.032174530380953,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5057034220532319,17.97979797979798,0.2580952380952381,0.31275720164609055,0.012145748987854171,0.07012448132780094,0.496742671009772,1.0043232323232323
IP100_IT300_ucb_exp,5,0.7381488654776693,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.008173076923076924,0.30102442868400314,0.1552941176470587,0.08774978279756733,0.07991360691144711,0.07952646239554328,0.3355119825708061,0.14637681159420288
IP100_IT300_ucb_gauss,1,1.0010640088815326,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.4430966821262933,0.35255783642880417,0.10368421052631577,0.38907395069953365,0.10619469026548684,0.05591397849462361,0.5362776025236593,0.1846153846153846
IP100_IT300_ucb_gauss,2,1.3487741201243697,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5919080919080919,0.3410950283196979,0.2734782608695653,0.07909604519774012,0.05838041431261763,0.0017902813299232809,0.3516260162601626,1.0048383838383839
IP100_IT300_ucb_gauss,3,1.5523237790851698,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3111111111111111,0.5622339093413473,0.5712062256809338,0.06947368421052626,0.5621181262729125,0.008064516129032265,0.022164948453608235,0.2874779541446208,1.0047676767676768
IP100_IT300_ucb_gauss,4,18.9152074180451,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.4806083650190114,18.86868686868687,0.2728571428571428,0.2641975308641975,0.012145748987854171,0.06791147994467492,0.42833876221498374,1.0043737373737374
IP100_IT300_ucb_gauss,5,0.6902795841315683,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.0057692307692307696,0.292093511951668,0.14882352941176463,0.08079930495221546,0.07991360691144711,0.06838440111420609,0.24836601307189538,0.19275362318840567
IP100_IT300_ucb_matern3_2,1,1.0514467917265684,0.14285714285714285,0.2,0.2647058823529412,0.25555555555555554,0.44238316089903673,0.3515803193222548,0.04578947368421045,0.4756828780812791,0.10619469026548684,0.055645161290322584,0.5615141955835963,0.18
IP100_IT300_ucb_matern3_2,2,1.3422195407742632,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.5744255744255744,0.3130899937067338,0.24,0.08192090395480225,0.05838041431261763,0.0019181585677750088,0.38414634146341464,1.0049797979797979
IP100_IT300_ucb_matern3_2,3,1.572443765382056,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5740045078888054,0.5797665369649806,0.040526315789473605,0.5616089613034623,0.008064516129032265,0.015206185567010398,0.326278659611993,1.0046363636363638
IP100_IT300_ucb_matern3_2,4,17.97107522974262,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5034220532319391,17.91919191919192,0.20714285714285707,0.35390946502057613,0.012145748987854171,0.07869986168741352,0.46905537459283386,1.0043030303030303
IP100_IT300_ucb_matern3_2,5,0.7567749619291924,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.027403846153846154,0.2779091147885474,0.26999999999999996,0.13987836663770634,0.07991360691144711,0.08300835654596112,0.3071895424836601,0.13768115942028983
IP100_IT300_ucb_matern5_2,1,1.1451717938163408,0.22448979591836735,0.2545454545454545,0.3235294117647059,0.28888888888888886,0.42953977880841954,0.3365917236884979,0.22421052631578947,0.5416389073950699,0.10619469026548684,0.055645161290322584,0.5883280757097792,0.07846153846153853
IP100_IT300_ucb_matern5_2,2,1.4218442443472612,0.22,0.24074074074074073,0.28125,0.21951219512195122,0.6091408591408591,0.3760226557583386,0.12782608695652178,0.2655367231638418,0.05838041431261763,0.00907928388746795,0.4186991869918699,1.004939393939394
IP100_IT300_ucb_matern5_2,3,1.6230228680298087,0.3333333333333333,0.3333333333333333,0.39705882352941174,0.34444444444444444,0.5659904833458552,0.5719844357976653,0.11263157894736843,0.5824847250509165,0.008064516129032265,0.014690721649484545,0.3544973544973545,1.005111111111111
IP100_IT300_ucb_matern5_2,4,19.091653117369145,0.17073170731707318,0.29411764705882354,0.2807017543859649,0.30952380952380953,0.4665399239543726,19.04040404040404,0.025238095238095237,0.4353909465020576,0.012145748987854171,0.08672199170124475,0.4885993485342019,1.0048484848484849
IP100_IT300_ucb_matern5_2,5,0.9412100927682374,0.2765957446808511,0.3392857142857143,0.35384615384615387,0.26744186046511625,0.051923076923076926,0.33858681376411875,0.3911764705882351,0.27541268462206775,0.07991360691144711,0.09038997214484693,0.3420479302832244,0.1405797101449275
IP200_IT300_ei_exp,1,1.1655096109523067,0.1836734693877551,0.21818181818181817,0.27941176470588236,0.16666666666666666,0.5155190866928291,0.44346692733789506,0.058947368421052714,0.4943371085942705,0.10619469026548684,0.06868279569892471,0.5835962145110409,0.3230769230769231
IP200_IT300_ei_exp,2,1.295107686652929,0.18,0.18518518518518517,0.25,0.08536585365853659,0.3891108891108891,0.015418502202643172,0.2508695652173913,0.3370998116760829,0.05838041431261763,0.0005115089514067296,0.4430894308943089,1.0064141414141414
IP200_IT300_ei_exp,3,1.3677683087258132,0.29411764705882354,0.2777777777777778,0.36764705882352944,0.2222222222222222,0.37640871525169045,0.3832684824902724,0.06526315789473681,0.2861507128309572,0.008064516129032265,0.012242268041237151,0.36860670194003525,1.0058686868686868
IP200_IT300_ei_exp,4,16.945110371770742,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.15476190476190477,0.5231939163498099,16.88888888888889,0.18761904761904757,0.3950617283950617,0.012145748987854171,0.10276625172890742,0.504885993485342,1.0037171717171716
IP200_IT300_ei_exp,5,0.7581102239276909,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.11627906976744186,0.026442307692307692,0.28736537956396113,0.22176470588235284,0.10686359687228497,0.07991360691144711,0.09582172701949875,0.35076252723311546,0.21594202898550713
IP200_IT300_ei_gauss,1,1.0658618005896636,0.20408163265306123,0.16363636363636364,0.29411764705882354,0.26666666666666666,0.4884052800570817,0.4043662430759205,0.0673684210526316,0.46102598267821454,0.10619469026548684,0.05403225806451607,0.49369085173501576,0.1815384615384615
IP200_IT300_ei_gauss,2,1.3173433999937139,0.2,0.14814814814814814,0.265625,0.2073170731707317,0.5584415584415584,0.2910635619886721,0.24217391304347824,0.04519774011299435,0.05838041431261763,0.0035805626598465617,0.2967479674796748,1.0055656565656566
IP200_IT300_ei_gauss,3,1.501854535732323,0.3137254901960784,0.24074074074074073,0.38235294117647056,0.3333333333333333,0.5324317555722514,0.5371595330739299,0.06578947368421058,0.46435845213849286,0.008064516129032265,0.011082474226804117,0.19753086419753088,1.0053333333333334
IP200_IT300_ei_gauss,4,17.71785940741055,0.14634146341463414,0.19607843137254902,0.2631578947368421,0.2857142857142857,0.509125475285171,17.666666666666668,0.22285714285714278,0.34897119341563787,0.012145748987854171,0.08201936376210245,0.3925081433224755,1.0045353535353536
IP200_IT300_ei_gauss,5,0.8753744855460235,0.23404255319148937,0.25,0.3384615384615385,0.2441860465116279,0.10240384615384615,0.3745731547149987,0.3776470588235293,0.30755864465682015,0.07991360691144711,0.09178272980501398,0.1938997821350762,0.18550724637681146
IP200_IT300_ei_matern3_2,1,0.5257918485285836,0.02040816326530612,0.01818181818181818,0.14705882352941177,0.15555555555555556,0.21976453799500534,0.09188660801564028,0.1405263157894737,0.1072618254497002,0.10619469026548684,0.05483870967741933,0.3170347003154574,0.16461538461538458
IP200_IT300_ei_matern3_2,2,1.2772788316743031,0.0,0.018518518518518517,0.109375,0.0975609756097561,0.5611888111888111,0.28477029578351165,0.39999999999999997,0.19962335216572505,0.05838041431261763,0.011381074168797961,0.04268292682926829,1.0041818181818183
IP200_IT300_ei_matern3_2,3,1.2450608570998731,0.11764705882352941,0.1111111111111111,0.22058823529411764,0.2222222222222222,0.4049586776859504,0.41070038910505835,0.2089473684210527,0.1955193482688391,0.008064516129032265,0.010695876288659955,0.031746031746031696,1.005090909090909
IP200_IT300_ei_matern3_2,4,17.709372765522442,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.5015209125475285,17.666666666666668,0.2661904761904762,0.29958847736625516,0.012145748987854171,0.09875518672199171,0.1775244299674267,1.0034242424242423
IP200_IT300_ei_matern3_2,5,0.6141053050362327,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.09423076923076923,0.3619648016811137,0.10529411764705882,0.12858384013900956,0.07991360691144711,0.08022284122562681,0.07189542483660133,0.36811594202898545
IP200_IT300_ei_matern5_2,1,0.5226339131165006,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.21120228326792723,0.07787552948843271,0.16736842105263156,0.06862091938707528,0.10619469026548684,0.04999999999999998,0.32649842271293383,0.14769230769230765
IP200_IT300_ei_matern5_2,2,1.2568943631512313,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5594405594405595,0.28193832599118945,0.36130434782608695,0.13088512241054615,0.05838041431261763,0.011381074168797961,0.06910569105691054,1.0042323232323231
IP200_IT300_ei_matern5_2,3,1.3911173699558086,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5544703230653644,0.5455252918287937,0.27684210526315794,0.3411405295315682,0.008064516129032265,0.018685567010309132,0.008818342151675453,1.003979797979798
IP200_IT300_ei_matern5_2,4,21.284394397166867,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.4,21.252525252525253,0.18619047619047618,0.23950617283950618,0.012145748987854171,0.08865836791147991,0.19218241042345274,1.0041313131313132
IP200_IT300_ei_matern5_2,5,0.6292139631736476,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10480769230769231,0.3832413974257946,0.09588235294117635,0.13119026933101652,0.07991360691144711,0.10445682451253482,0.052287581699346455,0.36811594202898545
IP200_IT300_poi_exp,1,0.9884897893227216,0.20408163265306123,0.16363636363636364,0.25,0.24444444444444444,0.42062076346771315,0.3242098403388726,0.0852631578947368,0.37774816788807464,0.09292035398230107,0.052553763440860164,0.5757097791798107,0.10769230769230778
IP200_IT300_poi_exp,2,1.336887502867767,0.2,0.14814814814814814,0.21875,0.17073170731707318,0.5184815184815185,0.21869100062932662,0.3239130434782609,0.16760828625235405,0.06967984934086614,0.0071611253196931235,0.426829268292683,1.0057676767676766
IP200_IT300_poi_exp,3,1.4882970303618628,0.3137254901960784,0.24074074074074073,0.3382352941176471,0.3,0.5181567743551214,0.5204280155642024,0.11631578947368425,0.4164969450101833,0.004032258064516043,0.005798969072164985,0.3421516754850088,1.0053838383838385
IP200_IT300_poi_exp,4,16.272692200383997,0.17073170731707318,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.5448669201520913,16.21212121212121,0.26142857142857145,0.36460905349794237,0.0,0.09889349930843715,0.504885993485342,1.0042424242424242
IP200_IT300_poi_exp,5,0.6965960526452832,0.2553191489361702,0.25,0.27692307692307694,0.20930232558139536,0.0,0.2978723404255319,0.043529411764705817,0.018245004344048653,0.06695464362850982,0.08370473537604464,0.3485838779956426,0.11449275362318835
IP200_IT300_poi_gauss,1,1.3964772702822268,0.2653061224489796,0.2545454545454545,0.3382352941176471,0.3,0.6132714948269711,0.5513196480938416,0.10263157894736837,0.5762824783477681,0.3362831858407079,0.05833333333333318,0.6577287066246057,0.19692307692307692
IP200_IT300_poi_gauss,2,1.5158236431627061,0.26,0.2222222222222222,0.296875,0.23170731707317074,0.5944055944055944,0.3464443045940843,0.25217391304347836,0.1111111111111111,0.43502824858757055,0.0005115089514067296,0.5365853658536586,1.0062121212121211
IP200_IT300_poi_gauss,3,1.6430930945880398,0.37254901960784315,0.3148148148148148,0.4117647058823529,0.35555555555555557,0.5411970949161031,0.5459143968871595,0.13368421052631582,0.4332993890020367,0.3951612903225806,0.01159793814432997,0.44797178130511467,1.0061717171717173
IP200_IT300_poi_gauss,4,14.078693534273942,0.21951219512195122,0.29411764705882354,0.3157894736842105,0.32142857142857145,0.6144486692015209,13.98989898989899,0.37476190476190474,0.36460905349794237,0.3927125506072875,0.09087136929460592,0.5765472312703582,1.0043838383838384
IP200_IT300_poi_gauss,5,1.0025735525281934,0.2978723404255319,0.3392857142857143,0.36923076923076925,0.27906976744186046,0.18846153846153846,0.4229051746782243,0.046470588235294055,0.17549956559513466,0.3520518358531317,0.06991643454038991,0.4509803921568627,0.08695652173913036
IP200_IT300_poi_matern3_2,1,0.9323123181063466,0.1836734693877551,0.16363636363636364,0.25,0.24444444444444444,0.39921512665001785,0.29423264907135877,0.13315789473684206,0.31845436375749503,0.10619469026548684,0.045026881720430026,0.5441640378548895,0.10923076923076933
IP200_IT300_poi_matern3_2,2,1.3750573499075898,0.18,0.16666666666666666,0.21875,0.17073170731707318,0.6053946053946054,0.36280679672750155,0.312608695652174,0.0583804143126177,0.05838041431261763,0.0024296675191815566,0.37601626016260165,1.0047575757575757
IP200_IT300_poi_matern3_2,3,1.5171574065440647,0.29411764705882354,0.24074074074074073,0.3382352941176471,0.3,0.5584773353368395,0.5573929961089494,0.08315789473684215,0.4847250509164969,0.008064516129032265,0.0012886597938143599,0.2804232804232804,1.004858585858586
IP200_IT300_poi_matern3_2,4,17.286596397711776,0.14634146341463414,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.529277566539924,17.232323232323232,0.3119047619047619,0.2946502057613169,0.012145748987854171,0.06556016597510386,0.46416938110749184,1.0042222222222223
IP200_IT300_poi_matern3_2,5,0.9023438295219457,0.23404255319148937,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.23125,0.47044917257683216,0.13058823529411762,0.27715030408340574,0.07991360691144711,0.10431754874651823,0.28540305010893247,0.3159420289855072
IP200_IT300_poi_matern5_2,1,1.227921256453265,0.24489795918367346,0.2,0.27941176470588236,0.2111111111111111,0.5501248662147699,0.48256761159986966,0.08789473684210522,0.5149900066622252,0.04424778761061951,0.06747311827956984,0.6293375394321766,0.27230769230769236
IP200_IT300_poi_matern5_2,2,1.3344710599341887,0.24,0.18518518518518517,0.234375,0.13414634146341464,0.513986013986014,0.21397105097545627,0.2186956521739131,0.01977401129943503,0.11111111111111109,0.003452685421994834,0.48373983739837395,1.0057070707070708
IP200_IT300_poi_matern5_2,3,1.456624869887973,0.35294117647058826,0.2777777777777778,0.35294117647058826,0.26666666666666666,0.46080641121963434,0.45972762645914395,0.1452631578947369,0.32484725050916496,0.04838709677419359,0.000773195876288506,0.40035273368606705,1.0056868686868687
IP200_IT300_poi_matern5_2,4,16.656570046636578,0.1951219512195122,0.2549019607843137,0.24561403508771928,0.21428571428571427,0.5326996197718631,16.595959595959595,0.1814285714285714,0.411522633744856,0.044534412955465716,0.10096818810511753,0.5472312703583062,1.0042323232323231
IP200_IT300_poi_matern5_2,5,0.7352513581921342,0.2765957446808511,0.2857142857142857,0.3076923076923077,0.1744186046511628,0.027884615384615386,0.2642500656685054,0.06764705882352931,0.023457862728062554,0.019438444924406016,0.06309192200557105,0.4030501089324618,0.12173913043478257
IP200_IT300_ucb_exp,1,0.520168259702739,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.2033535497681056,0.0707070707070707,0.16947368421052636,0.05729513657561625,0.10619469026548684,0.05241935483870956,0.3123028391167192,0.17846153846153845
IP200_IT300_ucb_exp,2,1.2881076954573347,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.45254745254745254,0.10037759597230964,0.39999999999999997,0.4952919020715631,0.05838041431261763,0.01969309462915609,0.0508130081300813,1.004888888888889
IP200_IT300_ucb_exp,3,1.3748734018831537,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5396944653143,0.5303501945525292,0.2821052631578948,0.31415478615071285,0.008064516129032265,0.01881443298969064,0.04938271604938276,1.003949494949495
IP200_IT300_ucb_exp,4,21.989497527545883,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3779467680608365,21.95959595959596,0.18761904761904757,0.21069958847736625,0.012145748987854171,0.0904564315352698,0.1579804560260586,1.004020202020202
IP200_IT300_ucb_exp,5,0.6736250853582713,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.14375,0.4102968216443394,0.03235294117647045,0.11815812337098175,0.07991360691144711,0.10487465181058497,0.08278867102396512,0.41159420289855064
IP200_IT300_ucb_gauss,1,0.5349732096355009,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.1808776311095255,0.045617464972303685,0.21105263157894735,0.020652898067954697,0.10619469026548684,0.053629032258064445,0.34542586750788634,0.15538461538461534
IP200_IT300_ucb_gauss,2,1.2798081809134045,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.43906093906093907,0.08118313404657017,0.38434782608695656,0.4934086629001883,0.05838041431261763,0.016624040920716076,0.10365853658536581,1.0050303030303032
IP200_IT300_ucb_gauss,3,1.377853350839267,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5432006010518408,0.533852140077821,0.2842105263157894,0.31720977596741345,0.008064516129032265,0.018943298969072153,0.0035273368606701188,1.003939393939394
IP200_IT300_ucb_gauss,4,21.50604257286988,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3920152091254753,21.474747474747474,0.19142857142857136,0.22469135802469137,0.012145748987854171,0.09128630705394203,0.1938110749185667,1.003929292929293
IP200_IT300_ucb_gauss,5,0.5687481892708274,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.0673076923076923,0.33701076963488313,0.010588235294117787,0.0017376194613379669,0.07991360691144711,0.07047353760445686,0.0348583877995643,0.3695652173913043
IP200_IT300_ucb_matern3_2,1,1.0388692961203294,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.44630752764894754,0.35907461713913325,0.088421052631579,0.4996668887408394,0.10619469026548684,0.06048387096774193,0.4968454258675079,0.14769230769230765
IP200_IT300_ucb_matern3_2,2,1.3342768066555006,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.5876623376623377,0.33511642542479547,0.1986956521739131,0.15630885122410546,0.05838041431261763,0.0010230179028132775,0.3109756097560975,1.0051515151515151
IP200_IT300_ucb_matern3_2,3,1.5476561651360092,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5679939894815927,0.572568093385214,0.053684210526315716,0.5610997963340122,0.008064516129032265,0.011984536082474316,0.2081128747795414,1.0048282828282828
IP200_IT300_ucb_matern3_2,4,17.105360670617085,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5273764258555133,17.050505050505052,0.1957142857142857,0.39423868312757204,0.012145748987854171,0.0814661134163209,0.4136807817589576,1.0043535353535353
IP200_IT300_ucb_matern3_2,5,0.7739445113130303,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.06009615384615385,0.3412135539795114,0.27235294117647046,0.2145960034752389,0.07991360691144711,0.08579387186629522,0.2178649237472767,0.14782608695652172
IP200_IT300_ucb_matern5_2,1,0.4976443377701001,0.04081632653061224,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.13877987870139136,0.005213424568263278,0.21578947368421056,0.07994670219853431,0.10619469026548684,0.05188172043010752,0.3028391167192429,0.14461538461538456
IP200_IT300_ucb_matern5_2,2,1.2833308254892553,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.4210789210789211,0.051604782882315924,0.38043478260869573,0.532015065913371,0.05838041431261763,0.0163682864450128,0.0508130081300813,1.0050303030303032
IP200_IT300_ucb_matern5_2,3,1.3650996265619835,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5304282494365139,0.5215953307392996,0.2810526315789474,0.30091649694501016,0.008064516129032265,0.017268041237113264,0.059964726631393274,1.003939393939394
IP200_IT300_ucb_matern5_2,4,22.59415929724434,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.36007604562737644,22.565656565656564,0.18428571428571422,0.19176954732510287,0.012145748987854171,0.0904564315352698,0.1416938110749186,1.004
IP200_IT300_ucb_matern5_2,5,0.5668002703203131,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.04230769230769231,0.3188862621486735,0.01647058823529426,0.03475238922675934,0.07991360691144711,0.06991643454038991,0.11111111111111106,0.3695652173913043
