simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,0.9225150369430807,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.25576923076923075,0.4851589177830313,0.15352941176470578,0.31364031277150306,0.07991360691144711,0.10013927576601668,0.25054466230936817,0.2710144927536231
IP100_IT300_ucb_gauss,1,0.7764639083868061,0.02857142857142857,0.047619047619047616,0.26785714285714285,0.16666666666666666,0.08598130841121496,0.1962818849978383,0.462,0.38623853211009174,0.08925318761384339,0.1204545454545453,0.26315789473684204,0.0040000000000000036
IP100_IT300_ucb_gauss,2,1.2107453346921389,0.2653061224489796,0.2,0.3382352941176471,0.3,0.4873349982161969,0.40534376018246987,0.14578947368421052,0.5602931379080613,0.10619469026548684,0.05779569892473114,0.6167192429022081,0.1384615384615384
IP100_IT300_ucb_gauss,3,1.4733642884622618,0.26,0.18518518518518517,0.296875,0.23170731707317074,0.6308691308691309,0.40811831340465704,0.10913043478260874,0.3210922787193974,0.05838041431261763,0.004603580562659839,0.48373983739837395,1.0050303030303032
IP100_IT300_ucb_gauss,4,17.627090516667973,0.1951219512195122,0.2549019607843137,0.3157894736842105,0.32142857142857145,0.5102661596958175,17.565656565656564,0.06428571428571435,0.5259259259259259,0.012145748987854171,0.08644536652835408,0.5456026058631922,1.0047575757575757
IP100_IT300_ucb_gauss,5,1.146008081968684,0.2978723404255319,0.2857142857142857,0.36923076923076925,0.27906976744186046,0.14375,0.4039926451273969,0.5888235294117646,0.4274543874891399,0.07991360691144711,0.09317548746518103,0.41830065359477125,0.15942028985507245
IP100_IT300_ucb_matern3_2,1,0.680967065736837,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.18055555555555555,0.13021806853582554,0.23303069606571553,0.1793333333333334,0.2761467889908257,0.08925318761384339,0.11761363636363636,0.35645933014354064,0.09800000000000009
IP100_IT300_ucb_matern3_2,2,1.2703959489260435,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3,0.5272921869425615,0.45356793743890517,0.024210526315789436,0.5243171219187208,0.10619469026548684,0.06155913978494621,0.6782334384858044,0.10000000000000009
IP100_IT300_ucb_matern3_2,3,1.4539423095356834,0.26,0.25925925925925924,0.296875,0.24390243902439024,0.5786713286713286,0.3190685966016362,0.2569565217391305,0.07062146892655367,0.05838041431261763,0.002941176470588286,0.5548780487804879,1.0062424242424242
IP100_IT300_ucb_matern3_2,4,15.4976157817746,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5680608365019011,15.424242424242424,0.29666666666666663,0.36707818930041153,0.012145748987854171,0.09986168741355463,0.5846905537459284,1.0045252525252524
IP100_IT300_ucb_matern3_2,5,1.1487462739731398,0.2978723404255319,0.375,0.38461538461538464,0.27906976744186046,0.3264423076923077,0.5334909377462569,0.13764705882352926,0.37011294526498695,0.07991360691144711,0.09930362116991658,0.48583877995642705,0.2550724637681159
IP100_IT300_ucb_matern5_2,1,0.4733821572108607,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.14330218068535824,0.02204928664072633,0.252,0.10366972477064221,0.08925318761384339,0.10269886363636348,0.21531100478468898,0.07800000000000007
IP100_IT300_ucb_matern5_2,2,1.1316573418204048,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5062433107384945,0.4317367220593027,0.1263157894736842,0.44437041972018654,0.10619469026548684,0.06639784946236556,0.6009463722397477,0.2538461538461539
IP100_IT300_ucb_matern5_2,3,1.3932588277265514,0.14,0.16666666666666666,0.21875,0.18292682926829268,0.6013986013986014,0.34833228445563247,0.351304347826087,0.007532956685499058,0.05838041431261763,0.014194373401534519,0.4390243902439025,1.0048080808080808
IP100_IT300_ucb_matern5_2,4,19.581560586778146,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.46083650190114067,19.535353535353536,0.28238095238095234,0.22551440329218106,0.012145748987854171,0.06874135546334716,0.5146579804560261,1.0046262626262625
IP100_IT300_ucb_matern5_2,5,0.7397267137322054,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.04230769230769231,0.31678486997635935,0.11411764705882352,0.08601216333622937,0.07991360691144711,0.06657381615598888,0.3681917211328976,0.2014492753623187
IP200_IT300_ei_exp,1,0.653829429794122,0.08571428571428572,0.14285714285714285,0.30357142857142855,0.20833333333333334,0.08598130841121496,0.19239083441418073,0.026666666666666693,0.12568807339449542,0.08925318761384339,0.11576704545454533,0.3181818181818181,0.28400000000000003
IP200_IT300_ei_exp,2,1.3630896149648817,0.30612244897959184,0.3090909090909091,0.38235294117647056,0.3333333333333333,0.5858009275775954,0.5187357445421962,0.006315789473684245,0.5902731512325117,0.10619469026548684,0.05645161290322565,0.6593059936908517,0.040000000000000036
IP200_IT300_ei_exp,3,1.5387756578036618,0.3,0.2777777777777778,0.328125,0.2682926829268293,0.6388611388611388,0.41787287602265577,0.30130434782608695,0.15254237288135594,0.05838041431261763,0.0005115089514067296,0.5548780487804879,1.0064343434343435
IP200_IT300_ei_exp,4,14.277911141943475,0.2682926829268293,0.3333333333333333,0.3508771929824561,0.34523809523809523,0.6076045627376426,14.191919191919192,0.22095238095238096,0.4806584362139918,0.012145748987854171,0.09225449515905951,0.5960912052117263,1.004868686868687
IP200_IT300_ei_exp,5,1.0185965576164935,0.3404255319148936,0.375,0.4153846153846154,0.313953488372093,0.2076923076923077,0.4397163120567376,0.03882352941176467,0.1894005212858384,0.07991360691144711,0.0757660167130919,0.47276688453159044,0.020289855072463628
IP200_IT300_ei_gauss,1,0.5455519437439746,0.11428571428571428,0.0,0.16071428571428573,0.09722222222222222,0.014330218068535825,0.13748378728923477,0.3233333333333335,0.26880733944954127,0.08925318761384339,0.12642045454545442,0.16985645933014343,0.02400000000000002
IP200_IT300_ei_gauss,2,1.0070159711749358,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4473778094898323,0.3479960899315738,0.15,0.36109260493004663,0.10619469026548684,0.040456989247311705,0.5741324921135647,0.16461538461538458
IP200_IT300_ei_gauss,3,1.3900513427161414,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6071428571428571,0.36091881686595345,0.33565217391304353,0.030131826741996232,0.05838041431261763,0.009846547314577955,0.426829268292683,1.0048484848484849
IP200_IT300_ei_gauss,4,16.673533050199044,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5330798479087453,16.616161616161616,0.2576190476190475,0.351440329218107,0.012145748987854171,0.09861687413554647,0.49837133550488594,1.0043030303030303
IP200_IT300_ei_gauss,5,0.938708425012681,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.24711538461538463,0.48148148148148145,0.1694117647058823,0.315377932232841,0.07991360691144711,0.10473537604456819,0.33769063180827885,0.3159420289855072
IP200_IT300_ei_matern3_2,1,0.5111578610198017,0.14285714285714285,0.07142857142857142,0.16071428571428573,0.09722222222222222,0.0735202492211838,0.1772589710332901,0.24333333333333337,0.26880733944954127,0.08925318761384339,0.10951704545454535,0.02392344497607647,0.10799999999999998
IP200_IT300_ei_matern3_2,2,1.0383430320858233,0.12244897959183673,0.09090909090909091,0.25,0.23333333333333334,0.4773457010346058,0.3936135549038775,0.02368421052631581,0.4983344437041972,0.10619469026548684,0.05752688172043012,0.4589905362776025,0.2846153846153846
IP200_IT300_ei_matern3_2,3,1.308793063344589,0.14,0.09259259259259259,0.203125,0.17073170731707318,0.586913086913087,0.3341724354940214,0.1630434782608696,0.1911487758945386,0.05838041431261763,0.00025575447570327394,0.28658536585365857,1.0047676767676768
IP200_IT300_ei_matern3_2,4,19.054540286374035,0.07317073170731707,0.1568627450980392,0.21052631578947367,0.25,0.4692015209125475,19.01010101010101,0.047142857142857104,0.42551440329218104,0.012145748987854171,0.0832641770401106,0.36807817589576547,1.0043838383838384
IP200_IT300_ei_matern3_2,5,0.9603740678237953,0.1702127659574468,0.17857142857142858,0.27692307692307694,0.19767441860465115,0.14423076923076922,0.4074074074074074,0.5088235294117647,0.3970460469157255,0.07991360691144711,0.09930362116991658,0.1830065359477124,0.3043478260869565
IP200_IT300_ei_matern5_2,1,0.4321112398280109,0.05714285714285714,0.047619047619047616,0.21428571428571427,0.05555555555555555,0.19813084112149532,0.07565931690445309,0.09933333333333332,0.06972477064220184,0.08925318761384339,0.09758522727272713,0.1866028708133971,0.1419999999999999
IP200_IT300_ei_matern5_2,2,1.1522734606942344,0.1836734693877551,0.21818181818181817,0.29411764705882354,0.2111111111111111,0.5140920442383161,0.4411860540892799,0.05947368421052634,0.49233844103930713,0.10619469026548684,0.06747311827956984,0.5725552050473186,0.2584615384615385
IP200_IT300_ei_matern5_2,3,1.3025882015673933,0.18,0.2037037037037037,0.25,0.13414634146341464,0.48001998001998003,0.15607300188797987,0.2573913043478261,0.147834274952919,0.05838041431261763,0.0074168797953963975,0.42886178861788615,1.006020202020202
IP200_IT300_ei_matern5_2,4,17.0258488651253,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.21428571428571427,0.5212927756653992,16.96969696969697,0.188095238095238,0.3917695473251029,0.012145748987854171,0.10138312586445365,0.49348534201954397,1.0041212121212122
IP200_IT300_ei_matern5_2,5,0.9094522740176574,0.2127659574468085,0.30357142857142855,0.3076923076923077,0.16279069767441862,0.21009615384615385,0.4525873391121618,0.13999999999999993,0.263249348392702,0.07991360691144711,0.09805013927576611,0.3333333333333333,0.3217391304347825
IP200_IT300_poi_exp,1,0.6553996004712533,0.14285714285714285,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.018691588785046728,0.13359273670557717,0.0033333333333333366,0.03302752293577982,0.2040072859744991,0.11633522727272723,0.3732057416267942,0.268
IP200_IT300_poi_exp,2,1.4486148757703083,0.3469387755102041,0.2909090909090909,0.36764705882352944,0.3,0.6457367106671423,0.588791137178234,0.1226315789473685,0.6029313790806129,0.03318584070796449,0.05752688172043012,0.6908517350157729,0.2107692307692308
IP200_IT300_poi_exp,3,1.5436316653644213,0.34,0.25925925925925924,0.328125,0.23170731707317074,0.6083916083916084,0.3722466960352423,0.3652173913043479,0.011299435028248588,0.1770244821092278,0.005115089514066387,0.5934959349593496,1.0063838383838384
IP200_IT300_poi_exp,4,13.998131598889517,0.2926829268292683,0.3137254901960784,0.3508771929824561,0.30952380952380953,0.6136882129277567,13.909090909090908,0.20714285714285707,0.497119341563786,0.11538461538461543,0.09986168741355463,0.6188925081433225,1.0044444444444445
IP200_IT300_poi_exp,5,0.9948369363929989,0.3829787234042553,0.35714285714285715,0.4,0.27906976744186046,0.14711538461538462,0.4039926451273969,0.06999999999999997,0.1529105125977411,0.056155507559395204,0.08885793871866308,0.5032679738562091,0.011594202898550576
IP200_IT300_poi_gauss,1,0.441236383099265,0.11428571428571428,0.0,0.16071428571428573,0.041666666666666664,0.0573208722741433,0.05490704712494596,0.2586666666666667,0.17522935779816515,0.08925318761384339,0.10255681818181815,0.17703349282296646,0.018000000000000016
IP200_IT300_poi_gauss,2,0.8864720221191054,0.12244897959183673,0.18181818181818182,0.25,0.2,0.36782019265073135,0.25871619420006514,0.15052631578947376,0.2684876748834111,0.10619469026548684,0.04690860215053756,0.5504731861198738,0.14769230769230765
IP200_IT300_poi_gauss,3,1.3578169605174364,0.14,0.16666666666666666,0.21875,0.13414634146341464,0.5786713286713286,0.3086847073631215,0.34260869565217394,0.05084745762711865,0.05838041431261763,0.018414322250639357,0.40853658536585363,1.0048282828282828
IP200_IT300_poi_gauss,4,16.652606403079847,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.20238095238095238,0.5326996197718631,16.595959595959595,0.25333333333333335,0.35473251028806585,0.012145748987854171,0.10110650069156296,0.5,1.003969696969697
IP200_IT300_poi_gauss,5,0.9616333411112012,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.16279069767441862,0.25961538461538464,0.491725768321513,0.16588235294117631,0.32493483927019984,0.07991360691144711,0.10821727019498602,0.3311546840958606,0.3782608695652174
IP200_IT300_poi_matern3_2,1,0.5851169694568245,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.09722222222222222,0.04236760124610592,0.16169476869865976,0.3213333333333333,0.2889908256880734,0.08925318761384339,0.12599431818181803,0.22009569377990432,0.020000000000000018
IP200_IT300_poi_matern3_2,2,1.1846321824353845,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5454869782376026,0.476376669925057,0.13578947368421046,0.4830113257828115,0.10619469026548684,0.0655913978494623,0.6025236593059937,0.25538461538461543
IP200_IT300_poi_matern3_2,3,1.406929597088294,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6131368631368631,0.3706733794839522,0.3334782608695653,0.04896421845574388,0.05838041431261763,0.009335038363171407,0.46341463414634143,1.004929292929293
IP200_IT300_poi_matern3_2,4,16.41379481742234,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5410646387832699,16.353535353535353,0.249047619047619,0.37037037037037035,0.012145748987854171,0.09875518672199171,0.5276872964169381,1.0043636363636363
IP200_IT300_poi_matern3_2,5,0.9848397422025162,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.2764423076923077,0.5011820330969267,0.1641176470588234,0.33970460469157254,0.07991360691144711,0.10362116991643451,0.3812636165577342,0.3159420289855072
IP200_IT300_poi_matern5_2,1,0.3649690981223217,0.05714285714285714,0.023809523809523808,0.16071428571428573,0.09722222222222222,0.07289719626168224,0.03372243839169909,0.09066666666666667,0.03486238532110092,0.08925318761384339,0.0941761363636363,0.23444976076555016,0.08000000000000007
IP200_IT300_poi_matern5_2,2,1.0221758984019813,0.1836734693877551,0.14545454545454545,0.25,0.23333333333333334,0.42704245451302175,0.33202997719126753,0.03842105263157895,0.41439040639573615,0.10619469026548684,0.052553763440860164,0.613564668769716,0.12923076923076934
IP200_IT300_poi_matern5_2,3,1.3537510897330411,0.18,0.12962962962962962,0.203125,0.17073170731707318,0.5644355644355644,0.29798615481434865,0.2265217391304348,0.07721280602636535,0.05838041431261763,0.0005115089514067296,0.48373983739837395,1.0054646464646464
IP200_IT300_poi_matern5_2,4,14.305917314457044,0.14634146341463414,0.19607843137254902,0.21052631578947367,0.25,0.6038022813688213,14.232323232323232,0.36714285714285716,0.35473251028806585,0.012145748987854171,0.10041493775933617,0.5390879478827362,1.0037474747474746
IP200_IT300_poi_matern5_2,5,0.7098983921882724,0.23404255319148937,0.23214285714285715,0.27692307692307694,0.19767441860465115,0.007211538461538462,0.30785395324402415,0.04823529411764697,0.0069504778453518675,0.07991360691144711,0.0915041782729806,0.39215686274509803,0.11739130434782603
IP200_IT300_ucb_exp,1,0.40346044773984663,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.1111111111111111,0.08785046728971962,0.02594033722438392,0.21199999999999997,0.11926605504587157,0.08925318761384339,0.10071022727272712,0.06220095693779899,0.1200000000000001
IP200_IT300_ucb_exp,2,1.099822539456242,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.5155190866928291,0.4411860540892799,0.1226315789473685,0.4570286475682878,0.10619469026548684,0.06451612903225802,0.5078864353312302,0.20461538461538462
IP200_IT300_ucb_exp,3,1.3558480197278069,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.6011488511488512,0.35619886721208305,0.23869565217391306,0.14124293785310735,0.05838041431261763,0.0021739130434782826,0.33333333333333337,1.0051515151515151
IP200_IT300_ucb_exp,4,17.205810920158687,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5167300380228137,17.151515151515152,0.19047619047619038,0.3851851851851852,0.012145748987854171,0.09903181189488239,0.43485342019543965,1.0045959595959595
IP200_IT300_ucb_exp,5,0.921167760747327,0.2127659574468085,0.2857142857142857,0.3076923076923077,0.23255813953488372,0.2552884615384615,0.484896243761492,0.15411764705882353,0.31364031277150306,0.07991360691144711,0.10013927576601668,0.24618736383442263,0.2710144927536231
IP200_IT300_ucb_gauss,1,0.6422809823908107,0.05714285714285714,0.14285714285714285,0.26785714285714285,0.08333333333333333,0.16137071651090343,0.2637267617812365,0.10866666666666673,0.25779816513761467,0.08925318761384339,0.12301136363636357,0.3349282296650718,0.03200000000000003
IP200_IT300_ucb_gauss,2,1.377525387549049,0.2857142857142857,0.3090909090909091,0.35294117647058826,0.2222222222222222,0.6039957188726365,0.5438253502769632,0.030526315789473683,0.5982678214523651,0.10619469026548684,0.06572580645161291,0.6656151419558359,0.2615384615384616
IP200_IT300_ucb_gauss,3,1.4319361253658747,0.28,0.2777777777777778,0.3125,0.14634146341463414,0.5217282717282717,0.23442416614222783,0.31086956521739134,0.1374764595103578,0.05838041431261763,0.00639386189258312,0.5630081300813008,1.0063232323232323
IP200_IT300_ucb_gauss,4,14.152622309498977,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.2261904761904762,0.6079847908745247,14.070707070707071,0.28761904761904755,0.43292181069958846,0.012145748987854171,0.10235131396957131,0.5765472312703582,1.0037575757575758
IP200_IT300_ucb_gauss,5,1.1299858199189723,0.3191489361702128,0.375,0.38461538461538464,0.1744186046511628,0.31490384615384615,0.5235093249277647,0.1311764705882352,0.35621198957428324,0.07991360691144711,0.09359331476323118,0.4749455337690631,0.31304347826086953
IP200_IT300_ucb_matern3_2,1,0.4840033882721197,0.11428571428571428,0.0,0.16071428571428573,0.09722222222222222,0.1015576323987539,0.015131863380890618,0.25533333333333336,0.13853211009174313,0.08925318761384339,0.10241477272727263,0.2583732057416267,0.07600000000000007
IP200_IT300_ucb_matern3_2,2,1.1445611128968312,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.5269354263289333,0.45030954708374066,0.17526315789473682,0.4363757495003331,0.10619469026548684,0.05645161290322565,0.5883280757097792,0.27846153846153854
IP200_IT300_ucb_matern3_2,3,1.4495620792525201,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6508491508491508,0.4430459408432977,0.3291304347826088,0.14689265536723164,0.05838041431261763,0.010230179028132955,0.46341463414634143,1.0043838383838384
IP200_IT300_ucb_matern3_2,4,16.946152153664205,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5247148288973384,16.88888888888889,0.25619047619047614,0.34156378600823045,0.012145748987854171,0.09847856154910103,0.5407166123778502,1.0043434343434343
IP200_IT300_ucb_matern3_2,5,0.7217742580073995,0.19148936170212766,0.26785714285714285,0.27692307692307694,0.20930232558139536,0.038461538461538464,0.30811662726556344,0.04235294117647049,0.019113814074717638,0.07991360691144711,0.05766016713091923,0.39433551198257083,0.1681159420289855
IP200_IT300_ucb_matern5_2,1,0.8969515814824852,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.013888888888888888,0.4834890965732087,0.34457414613056636,0.016666666666666684,0.48073394495412847,0.08925318761384339,0.08764204545454526,0.2679425837320575,0.07200000000000006
IP200_IT300_ucb_matern5_2,2,0.5139498327432147,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18373171601855154,0.0433365917236885,0.22526315789473686,0.03597601598934044,0.10619469026548684,0.0474462365591398,0.3028391167192429,0.1538461538461538
IP200_IT300_ucb_matern5_2,3,1.2579947788882282,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.50999000999001,0.197608558842039,0.38739130434782615,0.3107344632768362,0.05838041431261763,0.0159846547314578,0.03658536585365848,1.0044545454545455
IP200_IT300_ucb_matern5_2,4,21.74755225006391,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.38479087452471483,21.717171717171716,0.18761904761904757,0.2189300411522634,0.012145748987854171,0.0911479944674966,0.14983713355048858,1.004
IP200_IT300_ucb_matern5_2,5,0.5679352914438887,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.06586538461538462,0.33569739952718675,0.004117647058823565,0.0034752389226759338,0.07991360691144711,0.06977715877437334,0.08278867102396512,0.3623188405797101
