simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,1.1837422603778356,0.3191489361702128,0.39285714285714285,0.38461538461538464,0.29069767441860467,0.36201923076923076,0.5576569477278697,0.09352941176470586,0.3796698523023458,0.07991360691144711,0.09791086350974933,0.4901960784313726,0.24782608695652167
IP100_IT300_ucb_gauss,1,0.7336549071698407,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.013888888888888888,0.4454828660436137,0.311284046692607,0.1426666666666667,0.24220183486238533,0.08925318761384339,0.08650568181818166,0.2535885167464114,0.19599999999999995
IP100_IT300_ucb_gauss,2,1.3951868599053594,0.14,0.16666666666666666,0.21875,0.10975609756097561,0.4582917082917083,0.10950283196979232,0.39956521739130435,0.4792843691148776,0.05838041431261763,0.019948849104859362,0.4613821138211382,1.0055858585858586
IP100_IT300_ucb_gauss,3,1.4447049131342198,0.2909090909090909,0.373134328358209,0.3783783783783784,0.24175824175824176,0.37995391705069126,0.36114221724524076,0.11526315789473686,0.49287298067785873,0.010101010101010065,0.049532710280373746,0.34,1.0062525252525252
IP100_IT300_ucb_gauss,4,17.11606109260109,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.17857142857142858,0.5186311787072243,17.060606060606062,0.2595238095238095,0.3292181069958848,0.012145748987854171,0.10165975103734452,0.53257328990228,1.0038181818181817
IP100_IT300_ucb_gauss,5,0.7190950435479545,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.12790697674418605,0.23509615384615384,0.14079327554504859,0.1058823529411764,0.18679409209383144,0.07991360691144711,0.09401114206128135,0.39869281045751637,0.10724637681159414
IP100_IT300_ucb_matern3_2,1,0.6818527735622515,0.14285714285714285,0.09523809523809523,0.16071428571428573,0.09722222222222222,0.14579439252336449,0.2438391699092088,0.32666666666666677,0.3678899082568807,0.08925318761384339,0.11335227272727258,0.1555023923444976,0.18000000000000005
IP100_IT300_ucb_matern3_2,2,1.3837434246650118,0.14,0.09259259259259259,0.203125,0.17073170731707318,0.6271228771228772,0.40213971050975456,0.13304347826086962,0.2947269303201507,0.05838041431261763,0.004859335038363113,0.38008130081300817,1.0043434343434343
IP100_IT300_ucb_matern3_2,3,1.6582085476919073,0.2727272727272727,0.31343283582089554,0.36486486486486486,0.2967032967032967,0.6048387096774194,0.5944382232176185,0.11157894736842103,0.7427937915742794,0.010101010101010065,0.053938584779706165,0.246,1.0044747474747475
IP100_IT300_ucb_matern3_2,4,19.530348283669998,0.07317073170731707,0.13725490196078433,0.21052631578947367,0.25,0.4532319391634981,19.484848484848484,0.062380952380952384,0.4699588477366255,0.012145748987854171,0.08644536652835408,0.44462540716612375,1.0043333333333333
IP100_IT300_ucb_matern3_2,5,0.9834085942350489,0.1702127659574468,0.17857142857142858,0.27692307692307694,0.19767441860465115,0.12548076923076923,0.39322301024428685,0.5258823529411765,0.39096437880104257,0.07991360691144711,0.09665738161559886,0.28540305010893247,0.30579710144927535
IP100_IT300_ucb_matern5_2,1,0.6413835001778525,0.05714285714285714,0.07142857142857142,0.2857142857142857,0.19444444444444445,0.04361370716510903,0.15348032857760485,0.22466666666666674,0.23302752293577983,0.08925318761384339,0.11392045454545448,0.32775119617224874,0.15799999999999992
IP100_IT300_ucb_matern5_2,2,1.4966858963604361,0.28,0.2222222222222222,0.328125,0.25609756097560976,0.6203796203796204,0.3904971680302077,0.1391304347826087,0.2777777777777778,0.05838041431261763,0.00319693094629156,0.5386178861788617,1.0057979797979797
IP100_IT300_ucb_matern5_2,3,1.7755710948479435,0.4,0.417910447761194,0.4594594594594595,0.37362637362637363,0.6202764976958526,0.6073161627472937,0.03842105263157895,0.735191637630662,0.010101010101010065,0.04579439252336438,0.398,1.0055555555555555
IP100_IT300_ucb_matern5_2,4,17.90866031364483,0.24390243902439024,0.27450980392156865,0.3333333333333333,0.3333333333333333,0.5026615969581749,17.848484848484848,0.17142857142857146,0.38106995884773665,0.012145748987854171,0.08450899031811894,0.5912052117263844,1.0052626262626263
IP100_IT300_ucb_matern5_2,5,1.139831786627972,0.3191489361702128,0.32142857142857145,0.4,0.3023255813953488,0.25,0.4770160231153139,0.3458823529411764,0.40747176368375326,0.07991360691144711,0.0916434540389972,0.477124183006536,0.15652173913043477
IP200_IT300_ei_exp,1,0.8776334406746805,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.013888888888888888,0.4785046728971963,0.3393860786856896,0.012666666666666567,0.46972477064220186,0.08925318761384339,0.08792613636363632,0.23684210526315796,0.07400000000000007
IP200_IT300_ei_exp,2,1.262965858511754,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5092407592407593,0.19572057898049086,0.3908695652173913,0.32015065913371,0.05838041431261763,0.017135549872122804,0.08130081300813015,1.0044949494949493
IP200_IT300_ei_exp,3,1.3178782639593811,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.373963133640553,0.3501306457633445,0.22263157894736843,0.41748495407031994,0.010101010101010065,0.041922563417890524,0.13200000000000003,1.0054444444444444
IP200_IT300_ei_exp,4,21.616851434807945,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3885931558935361,21.585858585858585,0.189047619047619,0.22304526748971193,0.012145748987854171,0.09100968188105116,0.18892508143322465,1.003989898989899
IP200_IT300_ei_exp,5,0.5669202143799024,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.06923076923076923,0.33858681376411875,0.004117647058823565,0.0069504778453518675,0.07991360691144711,0.07061281337047365,0.0457516339869281,0.36376811594202896
IP200_IT300_ei_gauss,1,0.6210182057048456,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.1111111111111111,0.05358255451713396,0.07522697795071336,0.4546666666666668,0.2889908256880734,0.08925318761384339,0.12343749999999996,0.06937799043062202,0.006000000000000005
IP200_IT300_ei_gauss,2,1.3613596817927323,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.6216283716283716,0.3986784140969163,0.17826086956521742,0.2457627118644068,0.05838041431261763,0.013938618925831245,0.23373983739837398,1.0046060606060607
IP200_IT300_ei_gauss,3,1.5845978509899825,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.3076923076923077,0.5387096774193548,0.52668906308324,0.028421052631578885,0.6753246753246753,0.010101010101010065,0.054339118825100036,0.011999999999999922,1.005090909090909
IP200_IT300_ei_gauss,4,17.96827085729334,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5026615969581749,17.91919191919192,0.19619047619047614,0.36213991769547327,0.012145748987854171,0.07994467496542187,0.3436482084690553,1.0044141414141414
IP200_IT300_ei_gauss,5,0.7629082898599844,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.05480769230769231,0.3399001838718151,0.29764705882352926,0.22589052997393572,0.07991360691144711,0.0896935933147632,0.1154684095860567,0.20869565217391292
IP200_IT300_ei_matern3_2,1,0.5950462418853076,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.28286604361370715,0.1703415477734544,0.02533333333333332,0.29174311926605506,0.08925318761384339,0.08053977272727254,0.12918660287081332,0.018000000000000016
IP200_IT300_ei_matern3_2,2,1.2845556044352227,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5294705294705294,0.22876022655758338,0.3626086956521739,0.21092278719397364,0.05838041431261763,0.017007672634271078,0.3252032520325204,1.0045555555555554
IP200_IT300_ei_matern3_2,3,1.381835219423554,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4315668202764977,0.41246733855916384,0.2057894736842105,0.48210326259106745,0.010101010101010065,0.04659546061415213,0.21200000000000002,1.0053838383838385
IP200_IT300_ei_matern3_2,4,20.64294788870889,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.15476190476190477,0.42737642585551333,20.606060606060606,0.210952380952381,0.2518518518518518,0.012145748987854171,0.07344398340248966,0.4136807817589576,1.0038787878787878
IP200_IT300_ei_matern3_2,5,0.7072996948269575,0.02127659574468085,0.125,0.15384615384615385,0.11627906976744186,0.12692307692307692,0.39926451273969005,0.11058823529411754,0.16420503909643788,0.07991360691144711,0.1055710306406685,0.25054466230936817,0.3898550724637681
IP200_IT300_ei_matern5_2,1,0.5933048693745966,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.04672897196261682,0.1651534803285776,0.31866666666666676,0.2908256880733945,0.08925318761384339,0.12499999999999994,0.23444976076555016,0.0020000000000000018
IP200_IT300_ei_matern5_2,2,1.4119688864073845,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6148851148851149,0.3738200125865324,0.33304347826086955,0.05367231638418079,0.05838041431261763,0.009335038363171407,0.4735772357723577,1.004929292929293
IP200_IT300_ei_matern5_2,3,1.5654143054270349,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.5103686635944701,0.48786860768943635,0.13263157894736843,0.5917009819448844,0.010101010101010065,0.03404539385847793,0.324,1.0058181818181817
IP200_IT300_ei_matern5_2,4,16.353834525478785,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5425855513307984,16.292929292929294,0.24761904761904757,0.3736625514403292,0.012145748987854171,0.09875518672199171,0.5374592833876222,1.0043737373737374
IP200_IT300_ei_matern5_2,5,0.9902116951474731,0.19148936170212766,0.26785714285714285,0.2923076923076923,0.20930232558139536,0.27740384615384617,0.5017073811400052,0.1676470588235294,0.3423110338835795,0.07991360691144711,0.10362116991643451,0.39215686274509803,0.31304347826086953
IP200_IT300_poi_exp,1,0.7377043955765635,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.20833333333333334,0.12274143302180686,0.22395157803718116,0.17066666666666674,0.26422018348623855,0.08925318761384339,0.11477272727272723,0.3755980861244019,0.22799999999999998
IP200_IT300_poi_exp,2,1.5508118132724336,0.34,0.2777777777777778,0.328125,0.25609756097560976,0.6331168831168831,0.4062303335431089,0.30869565217391304,0.12994350282485875,0.05838041431261763,0.004219948849104837,0.5873983739837398,1.0062323232323234
IP200_IT300_poi_exp,3,1.7644281612219659,0.45454545454545453,0.4626865671641791,0.4594594594594595,0.37362637362637363,0.5940092165898617,0.5813736468831654,0.1736842105263158,0.6445993031358885,0.010101010101010065,0.048731642189586,0.43600000000000005,1.0063434343434343
IP200_IT300_poi_exp,4,14.129562972542521,0.3170731707317073,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6102661596958175,14.04040404040404,0.18619047619047618,0.5061728395061729,0.012145748987854171,0.09792531120331949,0.6286644951140066,1.0047272727272727
IP200_IT300_poi_exp,5,1.0658276177263604,0.3829787234042553,0.375,0.4,0.3023255813953488,0.25576923076923075,0.46283162595219335,0.027058823529411885,0.18679409209383144,0.07991360691144711,0.05431754874651819,0.514161220043573,0.09130434782608689
IP200_IT300_poi_gauss,1,0.6526310345530734,0.02857142857142857,0.047619047619047616,0.23214285714285715,0.1388888888888889,0.0691588785046729,0.1815823605706874,0.37066666666666676,0.3330275229357798,0.08925318761384339,0.12116477272727273,0.20095693779904303,0.02400000000000002
IP200_IT300_poi_gauss,2,1.4398761065391648,0.26,0.18518518518518517,0.265625,0.2073170731707317,0.6271228771228772,0.40371302706104467,0.11956521739130432,0.3060263653483992,0.05838041431261763,0.007544757033248125,0.4247967479674796,1.0048282828282828
IP200_IT300_poi_gauss,3,1.6985526798538246,0.38181818181818183,0.40298507462686567,0.4189189189189189,0.32967032967032966,0.5827188940092166,0.5709219858156028,0.10842105263157899,0.7275894836870447,0.010101010101010065,0.05153538050734311,0.27,1.0051919191919192
IP200_IT300_poi_gauss,4,17.784120921175987,0.1951219512195122,0.2549019607843137,0.2807017543859649,0.2976190476190476,0.5038022813688213,17.727272727272727,0.009523809523809533,0.4831275720164609,0.012145748987854171,0.09017980636237892,0.49348534201954397,1.0045959595959595
IP200_IT300_poi_gauss,5,1.0282400378405292,0.2978723404255319,0.30357142857142855,0.3384615384615385,0.2558139534883721,0.06538461538461539,0.35066981875492514,0.5370588235294115,0.3536055603822763,0.07991360691144711,0.09554317548746517,0.3464052287581699,0.14202898550724635
IP200_IT300_poi_matern3_2,1,0.7099221343052067,0.02857142857142857,0.047619047619047616,0.26785714285714285,0.18055555555555555,0.04735202492211838,0.15910073497622135,0.43933333333333346,0.3504587155963303,0.08925318761384339,0.11619318181818171,0.14593301435406697,0.10200000000000009
IP200_IT300_poi_matern3_2,2,1.448171274834882,0.26,0.2037037037037037,0.3125,0.24390243902439024,0.6221278721278721,0.395217117684078,0.11000000000000007,0.3041431261770245,0.05838041431261763,0.00639386189258312,0.4105691056910569,1.0055353535353535
IP200_IT300_poi_matern3_2,3,1.738637816133653,0.38181818181818183,0.40298507462686567,0.44594594594594594,0.3626373626373626,0.6248847926267281,0.6134751773049646,0.05052631578947367,0.7415267659170098,0.010101010101010065,0.04979973297730293,0.22800000000000004,1.0052323232323233
IP200_IT300_poi_matern3_2,4,17.01094637708263,0.21951219512195122,0.27450980392156865,0.3157894736842105,0.3333333333333333,0.5285171102661597,16.949494949494948,0.07904761904761906,0.47242798353909465,0.012145748987854171,0.08658367911479953,0.47557003257328984,1.004969696969697
IP200_IT300_poi_matern3_2,5,1.1167250466146348,0.3191489361702128,0.30357142857142855,0.38461538461538464,0.29069767441860467,0.1625,0.41502495403204626,0.5482352941176469,0.42484795829713295,0.07991360691144711,0.0896935933147632,0.33769063180827885,0.11159420289855067
IP200_IT300_poi_matern5_2,1,0.4347458491065059,0.11428571428571428,0.0,0.17857142857142858,0.09722222222222222,0.05669781931464175,0.0609597924773022,0.25000000000000006,0.16972477064220184,0.15118397085610202,0.10909090909090897,0.028708133971291894,0.028000000000000025
IP200_IT300_poi_matern5_2,2,1.292156918741832,0.14,0.14814814814814814,0.21875,0.17073170731707318,0.547952047952048,0.2671491504090623,0.2539130434782609,0.006591337099811676,0.1224105461393596,0.006010230179028118,0.298780487804878,1.0053333333333334
IP200_IT300_poi_matern5_2,3,1.5736428716466306,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5341013824884793,0.5186636804777902,0.018421052631578963,0.6689895470383276,0.05858585858585859,0.04659546061415213,0.11400000000000006,1.0052727272727273
IP200_IT300_poi_matern5_2,4,16.691528406698527,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.5403041825095057,16.636363636363637,0.3190476190476191,0.3037037037037037,0.05668016194331989,0.08091286307053953,0.39739413680781754,1.0041111111111112
IP200_IT300_poi_matern5_2,5,0.6054094743543623,0.19148936170212766,0.25,0.27692307692307694,0.20930232558139536,0.038461538461538464,0.2692408720777515,0.03470588235294111,0.06689834926151172,0.006479481641468736,0.08119777158774372,0.2178649237472767,0.11449275362318835
IP200_IT300_ucb_exp,1,0.35863855581998233,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.04610591900311527,0.14180717682663208,0.10599999999999998,0.15321100917431194,0.08925318761384339,0.09616477272727267,0.007177033492822814,0.07799999999999996
IP200_IT300_ucb_exp,2,1.281761570229847,0.12,0.14814814814814814,0.203125,0.15853658536585366,0.5204795204795205,0.21932032724984266,0.32,0.15630885122410546,0.05838041431261763,0.010613810741687957,0.28252032520325204,1.0054848484848486
IP200_IT300_ucb_exp,3,1.492509344661208,0.2727272727272727,0.3582089552238806,0.35135135135135137,0.2857142857142857,0.48202764976958523,0.46285927584919745,0.09421052631578947,0.5863161229014887,0.010101010101010065,0.04285714285714277,0.08599999999999994,1.0056060606060606
IP200_IT300_ucb_exp,4,19.547796239686853,0.07317073170731707,0.19607843137254902,0.19298245614035087,0.25,0.4711026615969582,19.505050505050505,0.3114285714285714,0.20823045267489712,0.012145748987854171,0.050760719225449544,0.3892508143322475,1.0046262626262625
IP200_IT300_ucb_exp,5,0.6299049844096173,0.14893617021276595,0.25,0.26153846153846155,0.19767441860465115,0.06971153846153846,0.3317572892040977,0.017647058823529262,0.02780191138140747,0.07991360691144711,0.059470752089136436,0.16993464052287577,0.22318840579710134
IP200_IT300_ucb_gauss,1,0.7345714355618249,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.3719626168224299,0.24427150886294854,0.02066666666666661,0.37522935779816513,0.08925318761384339,0.08693181818181804,0.23684210526315796,0.030000000000000027
IP200_IT300_ucb_gauss,2,1.2617838773780685,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5227272727272727,0.2171176840780365,0.39043478260869574,0.2834274952919021,0.05838041431261763,0.01790281329923281,0.05894308943089432,1.0044343434343435
IP200_IT300_ucb_gauss,3,1.3307393393360645,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.3859447004608295,0.36562150055991044,0.20736842105263154,0.4396579030725372,0.010101010101010065,0.04686248331108132,0.13599999999999995,1.0054040404040403
IP200_IT300_ucb_gauss,4,21.30438290656588,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.39809885931558936,21.272727272727273,0.18761904761904757,0.23621399176954733,0.012145748987854171,0.09100968188105116,0.1775244299674267,1.004
IP200_IT300_ucb_gauss,5,0.6292649566987484,0.02127659574468085,0.125,0.15384615384615385,0.12790697674418605,0.10192307692307692,0.3814026792750197,0.08294117647058824,0.11815812337098175,0.07991360691144711,0.10473537604456819,0.052287581699346455,0.3782608695652174
IP200_IT300_ucb_matern3_2,1,0.3471460673657848,0.22857142857142856,0.07142857142857142,0.10714285714285714,0.041666666666666664,0.10903426791277258,0.00216169476869866,0.13400000000000006,0.03944954128440367,0.08925318761384339,0.09090909090909079,0.03588516746411471,0.03200000000000003
IP200_IT300_ucb_matern3_2,2,1.2527580037658543,0.08,0.09259259259259259,0.15625,0.13414634146341464,0.4745254745254745,0.14757709251101322,0.30565217391304345,0.2401129943502825,0.05838041431261763,0.006777493606138121,0.31504065040650403,1.0056262626262626
IP200_IT300_ucb_matern3_2,3,1.456164146516184,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.4827188940092166,0.45576707726763716,0.21210526315789474,0.5248653785239151,0.010101010101010065,0.028170894526034704,0.13200000000000003,1.0053434343434342
IP200_IT300_ucb_matern3_2,4,19.616946519320756,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.46273764258555133,19.575757575757574,0.27999999999999997,0.23045267489711935,0.012145748987854171,0.06279391424619649,0.40065146579804556,1.0042929292929292
IP200_IT300_ucb_matern3_2,5,0.5481207972966909,0.10638297872340426,0.19642857142857142,0.23076923076923078,0.16279069767441862,0.10432692307692308,0.23062779091147886,0.14176470588235282,0.02780191138140747,0.07991360691144711,0.09192200557103077,0.21350762527233116,0.15942028985507245
IP200_IT300_ucb_matern5_2,1,0.5054705559397007,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.0024922118380062306,0.12105490704712495,0.31133333333333346,0.24954128440366974,0.08925318761384339,0.12443181818181805,0.0023923444976076047,0.018000000000000016
IP200_IT300_ucb_matern5_2,2,1.3285257319232744,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5856643356643356,0.3303964757709251,0.2500000000000001,0.09416195856873823,0.05838041431261763,0.002941176470588286,0.3048780487804878,1.0051818181818182
IP200_IT300_ucb_matern5_2,3,1.5184549168886725,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.3076923076923077,0.4910138248847926,0.46771183277342293,0.1421052631578947,0.5707950585999366,0.010101010101010065,0.034312416555407114,0.11799999999999997,1.0057777777777779
IP200_IT300_ucb_matern5_2,4,18.23010220080924,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.4950570342205323,18.181818181818183,0.2776190476190476,0.27983539094650206,0.012145748987854171,0.08008298755186731,0.39576547231270354,1.0044747474747475
IP200_IT300_ucb_matern5_2,5,0.889494878244842,0.19148936170212766,0.2857142857142857,0.2923076923076923,0.22093023255813954,0.22884615384615384,0.4691358024691358,0.16647058823529406,0.29713292788879236,0.07991360691144711,0.10487465181058497,0.20043572984749455,0.3043478260869565
