simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,3,1.623157307610264,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5484598046581518,0.548443579766537,0.13,0.445010183299389,0.008064516129032265,0.0009020618556701983,0.4973544973544973,1.006040404040404
IP100_IT300_ucb_exp,4,1.7002781417081798,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.558294930875576,0.5386338185890257,0.178421052631579,0.6110231232182451,0.010101010101010065,0.03524699599465955,0.42400000000000004,1.0062727272727272
IP100_IT300_ucb_exp,5,15.678169442570747,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5642585551330799,15.606060606060606,0.29571428571428565,0.36213991769547327,0.012145748987854171,0.09543568464730298,0.5814332247557004,1.0046060606060607
IP100_IT300_ucb_gauss,1,0.8925842130926327,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.24737105658487732,0.34895655148819704,0.1694117647058823,0.3990461049284579,0.09420289855072457,0.08638239339752408,0.5287539936102236,0.20161290322580647
IP100_IT300_ucb_gauss,2,1.046103352962504,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.4662861220121299,0.37699576409253827,0.12421052631578952,0.4010659560293138,0.10619469026548684,0.05188172043010752,0.5709779179810726,0.18769230769230769
IP100_IT300_ucb_gauss,3,1.5483167021059312,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.566992236413724,0.5710116731517509,0.029473684210526284,0.5224032586558045,0.008064516129032265,0.010438144329896938,0.3597883597883598,1.004868686868687
IP100_IT300_ucb_gauss,4,1.5552471867303266,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.502073732718894,0.482829413960433,0.0436842105263158,0.623059866962306,0.010101010101010065,0.041121495327102776,0.292,1.0056868686868687
IP100_IT300_ucb_gauss,5,18.363579496922334,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.49657794676806083,18.31313131313131,0.2633333333333333,0.29547325102880656,0.012145748987854171,0.06804979253112035,0.506514657980456,1.0045151515151516
IP100_IT300_ucb_matern3_2,1,1.0095144816991777,0.047619047619047616,0.041666666666666664,0.22580645161290322,0.17073170731707318,0.28793189784677015,0.3855627779678413,0.374705882352941,0.5166931637519873,0.09420289855072457,0.08899587345254469,0.4536741214057508,0.27096774193548384
IP100_IT300_ucb_matern3_2,2,1.0958221940833885,0.14285714285714285,0.10909090909090909,0.2647058823529412,0.24444444444444444,0.48555119514805567,0.40371456500488756,0.06631578947368422,0.5256495669553631,0.10619469026548684,0.059543010752688065,0.5157728706624606,0.27999999999999997
IP100_IT300_ucb_matern3_2,3,1.5730767108106478,0.2549019607843137,0.18518518518518517,0.3382352941176471,0.3,0.58251940896569,0.5865758754863813,0.13210526315789478,0.6053971486761711,0.008064516129032265,0.010438144329896938,0.30687830687830686,1.0045858585858585
IP100_IT300_ucb_matern3_2,4,1.6463644514227656,0.2909090909090909,0.3283582089552239,0.3783783783783784,0.2967032967032967,0.5910138248847926,0.5795072788353863,0.09789473684210528,0.7304402914159012,0.010101010101010065,0.05140186915887843,0.21600000000000003,1.0045959595959595
IP100_IT300_ucb_matern3_2,5,20.103208250161046,0.0975609756097561,0.1568627450980392,0.22807017543859648,0.2619047619047619,0.43840304182509504,20.060606060606062,0.038571428571428555,0.3983539094650206,0.012145748987854171,0.08243430152143856,0.4332247557003257,1.0046565656565656
IP100_IT300_ucb_matern5_2,1,0.883704577724909,0.047619047619047616,0.125,0.24193548387096775,0.07317073170731707,0.13169754631947922,0.24837495723571673,0.09176470588235279,0.2575516693163752,0.45652173913043476,0.08528198074277858,0.5319488817891374,0.21612903225806454
IP100_IT300_ucb_matern5_2,2,1.1975968451551586,0.14285714285714285,0.2,0.2647058823529412,0.17777777777777778,0.5155190866928291,0.44379276637341153,0.13052631578947363,0.45236508994004,0.3362831858407079,0.06881720430107513,0.5899053627760252,0.3492307692307693
IP100_IT300_ucb_matern5_2,3,1.4154373807585603,0.27450980392156865,0.25925925925925924,0.35294117647058826,0.23333333333333334,0.38066616579013274,0.37587548638132295,0.10947368421052638,0.2556008146639511,0.3951612903225806,0.006572164948453491,0.3880070546737213,1.0057979797979797
IP100_IT300_ucb_matern5_2,4,1.4781735197925294,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.23076923076923078,0.36129032258064514,0.34135871593878314,0.09736842105263152,0.4878048780487805,0.393939393939394,0.04886515353805068,0.29800000000000004,1.0062222222222221
IP100_IT300_ucb_matern5_2,5,17.290435961033022,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.16666666666666666,0.5133079847908745,17.232323232323232,0.26190476190476186,0.3201646090534979,0.3927125506072875,0.1019363762102352,0.504885993485342,1.0037070707070708
IP200_IT300_ei_exp,1,0.8146256798465876,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.20380570856284427,0.3072186110160794,0.07823529411764693,0.31001589825119236,0.09420289855072457,0.08019257221458044,0.5527156549520766,0.1241935483870967
IP200_IT300_ei_exp,2,1.0578342298314785,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4791295041027471,0.39100684261974583,0.15105263157894738,0.39706862091938705,0.10619469026548684,0.04932795698924714,0.5788643533123028,0.1923076923076923
IP200_IT300_ei_exp,3,1.5993202054044837,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.6083145504633108,0.6151750972762646,0.031052631578947307,0.5677189409368636,0.008064516129032265,0.018814432989690825,0.3862433862433862,1.0045555555555554
IP200_IT300_ei_exp,4,1.5474747617117814,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.49400921658986174,0.475177304964539,0.10684210526315796,0.5901171998732975,0.010101010101010065,0.04285714285714277,0.32599999999999996,1.005959595959596
IP200_IT300_ei_exp,5,16.61423142892403,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5349809885931559,16.555555555555557,0.2509523809523809,0.3596707818930041,0.012145748987854171,0.09847856154910103,0.529315960912052,1.0043636363636363
IP200_IT300_ei_gauss,1,0.8372447528971515,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.20781171757636455,0.31063975367772834,0.07529411764705869,0.3124006359300477,0.09420289855072457,0.07991746905089411,0.5814696485623003,0.1241935483870967
IP200_IT300_ei_gauss,2,1.0878035481495707,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4894755618979665,0.4027370478983382,0.1536842105263158,0.40706195869420386,0.10619469026548684,0.04986559139784937,0.6072555205047319,0.19846153846153847
IP200_IT300_ei_gauss,3,1.5860401032218383,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5930378161783121,0.5926070038910506,0.06947368421052626,0.5315682281059063,0.008064516129032265,0.0002577319587630185,0.43386243386243384,1.0047979797979798
IP200_IT300_ei_gauss,4,1.583605290331168,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5306451612903226,0.509518477043673,0.10736842105263159,0.6195755464048147,0.010101010101010065,0.03511348464619486,0.352,1.0055858585858586
IP200_IT300_ei_gauss,5,16.564769061406924,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.5361216730038023,16.505050505050505,0.248095238095238,0.36378600823045265,0.012145748987854171,0.09930843706777327,0.5586319218241043,1.0043030303030303
IP200_IT300_ei_matern3_2,1,0.7967258324095627,0.023809523809523808,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.22934401602403606,0.33629832364009576,0.1635294117647058,0.3815580286168522,0.09420289855072457,0.09092159559834936,0.3865814696485623,0.2064516129032258
IP200_IT300_ei_matern3_2,2,0.8759744640725964,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.40313949339992866,0.299446073639622,0.14000000000000007,0.31778814123917387,0.10619469026548684,0.04569892473118268,0.4479495268138801,0.14769230769230765
IP200_IT300_ei_matern3_2,3,1.5050850883655125,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.566992236413724,0.5690661478599222,0.055789473684210514,0.5091649694501018,0.008064516129032265,0.005927835051546495,0.144620811287478,1.0046161616161615
IP200_IT300_ei_matern3_2,4,1.5003239382740918,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4836405529953917,0.4622993654348638,0.09105263157894741,0.5891669306303453,0.010101010101010065,0.038718291054739534,0.022000000000000065,1.0055252525252525
IP200_IT300_ei_matern3_2,5,18.520377680733034,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.49619771863117873,18.474747474747474,0.32142857142857145,0.2345679012345679,0.012145748987854171,0.059612724757953005,0.33550488599348527,1.0042828282828284
IP200_IT300_ei_matern5_2,1,0.9343159575647266,0.07142857142857142,0.125,0.24193548387096775,0.17073170731707318,0.3294942413620431,0.413616147793363,0.013529411764706024,0.3656597774244833,0.09420289855072457,0.07469050894085272,0.5415335463258786,0.20806451612903226
IP200_IT300_ei_matern5_2,2,1.1705017086298144,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.5415626114876918,0.4708374063212773,0.12315789473684212,0.48634243837441704,0.10619469026548684,0.06370967741935477,0.5741324921135647,0.22000000000000003
IP200_IT300_ei_matern5_2,3,1.5464350865752738,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5652391685449537,0.5659533073929961,0.05999999999999996,0.505091649694501,0.008064516129032265,0.002577319587628903,0.3298059964726632,1.00510101010101
IP200_IT300_ei_matern5_2,4,1.6321329169719148,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.5794930875576036,0.561030235162374,0.09894736842105269,0.6623376623376623,0.010101010101010065,0.03591455273698261,0.242,1.0052222222222222
IP200_IT300_ei_matern5_2,5,16.594700144028735,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.535361216730038,16.535353535353536,0.18333333333333324,0.4139917695473251,0.012145748987854171,0.0983402489626556,0.5,1.0045858585858585
IP200_IT300_poi_exp,1,1.0164417967726043,0.21428571428571427,0.1875,0.3225806451612903,0.24390243902439024,0.2704056084126189,0.3616147793362983,0.09705882352941168,0.37917329093799684,0.09420289855072457,0.07414030261348006,0.6453674121405749,0.024193548387096794
IP200_IT300_poi_exp,2,1.2303038867263347,0.30612244897959184,0.2545454545454545,0.35294117647058826,0.3111111111111111,0.5026757046022119,0.4222873900293255,0.07000000000000003,0.4743504330446369,0.10619469026548684,0.05712365591397849,0.6766561514195584,0.02153846153846156
IP200_IT300_poi_exp,3,1.6649447005815627,0.4117647058823529,0.3148148148148148,0.4264705882352941,0.36666666666666664,0.5780115201602805,0.5834630350194553,0.02578947368421061,0.5366598778004074,0.008064516129032265,0.014046391752577365,0.4603174603174603,1.005838383838384
IP200_IT300_poi_exp,4,1.736551035728405,0.41818181818181815,0.43283582089552236,0.44594594594594594,0.3626373626373626,0.5891705069124424,0.5772676371780515,0.03368421052631573,0.6924295216978144,0.010101010101010065,0.05126835781041374,0.384,1.0059191919191919
IP200_IT300_poi_exp,5,19.236725843394847,0.2682926829268293,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.46083650190114067,19.181818181818183,0.1257142857142856,0.36460905349794237,0.012145748987854171,0.08948824343015213,0.5895765472312703,1.005929292929293
IP200_IT300_poi_gauss,1,0.7716715201021559,0.16666666666666666,0.125,0.24193548387096775,0.12195121951219512,0.07210816224336505,0.19295244611700307,0.12705882352941164,0.2313195548489666,0.17391304347826086,0.0807427785419531,0.5734824281150159,0.030645161290322607
IP200_IT300_poi_gauss,2,1.067340384655063,0.24489795918367346,0.2,0.2647058823529412,0.2111111111111111,0.45415626114876917,0.3629846855653307,0.07421052631578948,0.42038640906062624,0.008849557522123902,0.052016129032257934,0.613564668769716,0.15846153846153843
IP200_IT300_poi_gauss,3,1.5324728532754868,0.35294117647058826,0.2777777777777778,0.35294117647058826,0.26666666666666666,0.5311795642374155,0.5361867704280155,0.05105263157894744,0.4714867617107943,0.08064516129032265,0.011984536082474316,0.3738977072310406,1.005020202020202
IP200_IT300_poi_gauss,4,1.5873659020476738,0.36363636363636365,0.40298507462686567,0.3783783783783784,0.26373626373626374,0.5092165898617511,0.48861515490854796,0.014736842105263142,0.6395312005068102,0.0787878787878789,0.03805073431241648,0.29400000000000004,1.0054949494949494
IP200_IT300_poi_gauss,5,19.441594072599774,0.1951219512195122,0.2549019607843137,0.24561403508771928,0.2261904761904762,0.4505703422053232,19.393939393939394,0.16285714285714278,0.3234567901234568,0.07692307692307708,0.09778699861687425,0.526058631921824,1.004878787878788
IP200_IT300_poi_matern3_2,1,1.021299843475157,0.2619047619047619,0.20833333333333334,0.3387096774193548,0.23170731707317074,0.26089133700550826,0.35203557988368117,0.031176470588235288,0.33068362480127184,0.09420289855072457,0.0724896836313617,0.6645367412140576,0.06774193548387103
IP200_IT300_poi_matern3_2,2,1.3882559920670705,0.3469387755102041,0.2909090909090909,0.35294117647058826,0.3,0.608990367463432,0.5461062235255784,0.0768421052631579,0.5836109260493004,0.10619469026548684,0.05712365591397849,0.6750788643533122,0.14769230769230765
IP200_IT300_poi_matern3_2,3,1.6485004133489374,0.43137254901960786,0.35185185185185186,0.4264705882352941,0.35555555555555557,0.5644878537440521,0.5690661478599222,0.1631578947368421,0.4429735234215886,0.008064516129032265,0.01172680412371148,0.4708994708994709,1.006030303030303
IP200_IT300_poi_matern3_2,4,1.7038503849542197,0.43636363636363634,0.44776119402985076,0.4594594594594595,0.3516483516483517,0.554147465437788,0.5405001866368048,0.16947368421052636,0.6116566360468799,0.010101010101010065,0.04926568758344456,0.4,1.0064040404040404
IP200_IT300_poi_matern3_2,5,14.407222397130466,0.2926829268292683,0.3137254901960784,0.3333333333333333,0.32142857142857145,0.6041825095057034,14.323232323232324,0.2152380952380952,0.47983539094650207,0.012145748987854171,0.0911479944674966,0.5960912052117263,1.0045757575757577
IP200_IT300_poi_matern5_2,1,0.9592763511802419,0.21428571428571427,0.1875,0.3225806451612903,0.23170731707317074,0.25037556334501754,0.33835100923708517,0.014705882352941188,0.2893481717011129,0.09420289855072457,0.06492434662998622,0.6373801916932907,0.030645161290322607
IP200_IT300_poi_matern5_2,2,1.2952649491771018,0.2857142857142857,0.2545454545454545,0.3382352941176471,0.3,0.5686764181234392,0.4988595633756924,0.12000000000000008,0.5183211192538307,0.10619469026548684,0.056720430107526865,0.6671924290220821,0.10923076923076933
IP200_IT300_poi_matern5_2,3,1.617417711365177,0.39215686274509803,0.3148148148148148,0.4117647058823529,0.35555555555555557,0.5614825945404458,0.5655642023346303,0.1421052631578947,0.4531568228105906,0.008064516129032265,0.010824742268041282,0.4409171075837743,1.005939393939394
IP200_IT300_poi_matern5_2,4,1.690466071134344,0.4,0.43283582089552236,0.44594594594594594,0.3516483516483517,0.562442396313364,0.5474057484135871,0.12842105263157896,0.6366803927779537,0.010101010101010065,0.04592790387182907,0.368,1.0061414141414142
IP200_IT300_poi_matern5_2,5,17.25438831910713,0.24390243902439024,0.29411764705882354,0.3157894736842105,0.32142857142857145,0.5197718631178707,17.19191919191919,0.33571428571428563,0.2551440329218107,0.012145748987854171,0.08921161825726145,0.5798045602605862,1.0052626262626263
IP200_IT300_ucb_exp,1,0.8682519337450274,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.27391086629944916,0.37393089291823467,0.07470588235294111,0.3696343402225755,0.09420289855072457,0.08954607977991734,0.5031948881789138,0.1935483870967742
IP200_IT300_ucb_exp,2,1.0037458056031543,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.4602211915804495,0.36917562724014336,0.1452631578947369,0.37908061292471684,0.10619469026548684,0.050268817204301,0.528391167192429,0.1769230769230769
IP200_IT300_ucb_exp,3,1.556370865711148,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5905334335086401,0.5931906614785992,0.052105263157894696,0.5376782077393075,0.008064516129032265,0.007989690721649543,0.30511463844797176,1.0046464646464646
IP200_IT300_ucb_exp,4,1.5382450295887826,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5096774193548387,0.48973497573721536,0.09894736842105269,0.6062717770034843,0.010101010101010065,0.039252336448598095,0.20400000000000001,1.0055858585858586
IP200_IT300_ucb_exp,5,16.783175437027925,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.5296577946768061,16.727272727272727,0.25380952380952376,0.3497942386831276,0.012145748987854171,0.09889349930843715,0.4739413680781759,1.0042929292929292
IP200_IT300_ucb_gauss,1,0.8338665065030006,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.17073170731707318,0.24186279419128692,0.33971946630174477,0.0605882352941175,0.33306836248012717,0.09420289855072457,0.07867950481430534,0.5271565495207667,0.14354838709677414
IP200_IT300_ucb_gauss,2,1.147780288400668,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5322868355333571,0.4613880742913001,0.13736842105263164,0.4670219853431046,0.10619469026548684,0.06586021505376333,0.5678233438485804,0.2507692307692308
IP200_IT300_ucb_gauss,3,1.5040309296906695,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5354370147758577,0.533852140077821,0.05842105263157894,0.4719959266802444,0.008064516129032265,0.0025773195876287198,0.3421516754850088,1.0052323232323233
IP200_IT300_ucb_gauss,4,1.5338680793439707,0.2909090909090909,0.373134328358209,0.3783783783783784,0.2967032967032967,0.4889400921658986,0.4690182904068682,0.11789473684210527,0.5806145074437757,0.010101010101010065,0.040720961281708906,0.27199999999999996,1.005929292929293
IP200_IT300_ucb_gauss,5,16.704191569221315,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.532319391634981,16.646464646464647,0.25333333333333335,0.35390946502057613,0.012145748987854171,0.09847856154910103,0.49837133550488594,1.0043535353535353
IP200_IT300_ucb_matern3_2,1,0.8745058360185535,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.2694041061592389,0.3687991789257612,0.07529411764705869,0.3656597774244833,0.09420289855072457,0.08789546079779918,0.5223642172523961,0.19516129032258064
IP200_IT300_ucb_matern3_2,2,1.1485080627373647,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.5340706386014984,0.4630172694688824,0.13736842105263164,0.46902065289806794,0.10619469026548684,0.0655913978494623,0.5646687697160884,0.2507692307692308
IP200_IT300_ucb_matern3_2,3,1.5011848608212142,0.2549019607843137,0.25925925925925924,0.3382352941176471,0.3,0.5346856999749562,0.5330739299610895,0.05842105263157894,0.4709775967413442,0.008064516129032265,0.002190721649484375,0.33333333333333337,1.0052323232323233
IP200_IT300_ucb_matern3_2,4,1.5281105421013907,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.48870967741935484,0.46883165360209034,0.11736842105263165,0.5809312638580931,0.010101010101010065,0.0408544726301734,0.258,1.0059191919191919
IP200_IT300_ucb_matern3_2,5,16.653459721637816,0.0975609756097561,0.21568627450980393,0.22807017543859648,0.2619047619047619,0.5338403041825095,16.595959595959595,0.2523809523809524,0.35720164609053495,0.012145748987854171,0.09861687413554647,0.49022801302931596,1.0043535353535353
IP200_IT300_ucb_matern5_2,1,0.9072951991621393,0.21428571428571427,0.25,0.3387096774193548,0.13414634146341464,0.12969454181271908,0.24324324324324326,0.05176470588235279,0.2273449920508744,0.09420289855072457,0.08046767537826677,0.6581469648562299,0.05645161290322586
IP200_IT300_ucb_matern5_2,2,1.3423122230007358,0.30612244897959184,0.32727272727272727,0.36764705882352944,0.2222222222222222,0.5697466999643239,0.502117953730857,0.041052631578947375,0.5936042638241172,0.10619469026548684,0.061021505376343974,0.6656151419558359,0.16615384615384612
IP200_IT300_ucb_matern5_2,3,1.5429724407956944,0.39215686274509803,0.3888888888888889,0.4411764705882353,0.2777777777777778,0.4780866516403707,0.4857976653696498,0.14315789473684212,0.34826883910386963,0.008064516129032265,0.016237113402061923,0.43033509700176364,1.006020202020202
IP200_IT300_ucb_matern5_2,4,1.612722792733009,0.4,0.47761194029850745,0.4594594594594595,0.27472527472527475,0.4804147465437788,0.4660321015304218,0.16157894736842107,0.5514729173265759,0.010101010101010065,0.052603471295060045,0.364,1.0062828282828282
IP200_IT300_ucb_matern5_2,5,15.06655360857335,0.24390243902439024,0.35294117647058826,0.3333333333333333,0.2261904761904762,0.5806083650190114,14.98989898989899,0.17952380952380945,0.4732510288065844,0.012145748987854171,0.10152143845089909,0.5879478827361564,1.0040909090909091
