simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,0.6144281462868839,0.02127659574468085,0.125,0.0,0.10465116279069768,0.3802884615384615,0.02048857368006304,0.13529411764705876,0.29278887923544744,0.07991360691144711,0.02952646239554324,0.03921568627450974,0.3043478260869565
IP100_IT300_ucb_gauss,1,0.65958905789708,0.3142857142857143,0.16666666666666666,0.125,0.3055555555555556,0.11962616822429907,0.15607436230004323,0.08599999999999997,0.20275229357798166,0.08925318761384339,0.04517045454545464,0.24641148325358858,0.20399999999999996
IP100_IT300_ucb_gauss,2,1.2608565640368075,0.0,0.037037037037037035,0.03125,0.18292682926829268,0.10664335664335664,0.43612334801762115,0.07086956521739134,0.576271186440678,0.05838041431261763,0.0021739130434782826,0.03455284552845527,1.0053131313131314
IP100_IT300_ucb_gauss,3,1.0291211399450049,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.044444444444444446,0.006511394941147007,0.029377431906614786,0.05999999999999996,0.016293279022403257,0.004032258064516223,0.021262886597938038,0.0,1.0053030303030304
IP100_IT300_ucb_gauss,4,1.1898986109363137,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.1868663594470046,0.14818962299365435,0.07368421052631571,0.45201140323091543,0.010101010101010065,0.03244325767690243,0.10999999999999996,1.005111111111111
IP100_IT300_ucb_gauss,5,0.6625007299628668,0.02127659574468085,0.125,0.0,0.13953488372093023,0.44567307692307695,0.052534804307853955,0.20705882352941163,0.2728062554300608,0.07991360691144711,0.04526462395543176,0.0348583877995643,0.2739130434782608
IP100_IT300_ucb_matern3_2,1,0.6082433736128878,0.3142857142857143,0.19047619047619047,0.125,0.3194444444444444,0.12834890965732088,0.12753999135322092,0.008000000000000045,0.09908256880733946,0.08925318761384339,0.013636363636363748,0.16746411483253593,0.19599999999999995
IP100_IT300_ucb_matern3_2,2,1.293868668979339,0.0,0.0,0.03125,0.1951219512195122,0.14535464535464535,0.38955317809943363,0.14739130434782613,0.6431261770244822,0.05838041431261763,0.008823529411764676,0.11382113821138204,1.0051818181818182
IP100_IT300_ucb_matern3_2,3,1.030487648997321,0.11764705882352941,0.09259259259259259,0.10294117647058823,0.05555555555555555,0.007513148009015778,0.004474708171206225,0.10578947368421056,0.03971486761710794,0.008064516129032265,0.010824742268041098,0.04761904761904755,1.0052424242424243
IP100_IT300_ucb_matern3_2,4,1.2209273847425157,0.16363636363636364,0.2537313432835821,0.16216216216216217,0.03296703296703297,0.22211981566820277,0.1950354609929078,0.12947368421052638,0.5017421602787456,0.010101010101010065,0.045126835781041326,0.06400000000000006,1.0049898989898989
IP100_IT300_ucb_matern3_2,5,0.6791271435078942,0.02127659574468085,0.08928571428571429,0.0,0.1511627906976744,0.46826923076923077,0.04623062779091148,0.2894117647058823,0.21025195482189402,0.07991360691144711,0.06768802228412256,0.004357298474945441,0.2637681159420289
IP100_IT300_ucb_matern5_2,1,0.6557162882994764,0.3142857142857143,0.16666666666666666,0.125,0.2777777777777778,0.13146417445482866,0.17293558149589278,0.09599999999999997,0.22844036697247708,0.08925318761384339,0.049147727272727385,0.22727272727272732,0.19999999999999996
IP100_IT300_ucb_matern5_2,2,1.2457436312801213,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.10589410589410589,0.43392070484581496,0.05782608695652176,0.5555555555555556,0.05838041431261763,0.004731457800511385,0.0508130081300813,1.0052929292929293
IP100_IT300_ucb_matern5_2,3,1.0279454513987782,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.011111111111111112,0.05334335086401202,0.023346303501945526,0.017368421052631564,0.004582484725050916,0.008064516129032265,0.02976804123711325,0.015873015873015848,1.0051818181818182
IP100_IT300_ucb_matern5_2,4,1.19307317474135,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.0,0.17649769585253455,0.1442702500933184,0.10789473684210521,0.4621476084890719,0.010101010101010065,0.040720961281708906,0.09399999999999994,1.0051818181818182
IP100_IT300_ucb_matern5_2,5,0.6701864706705187,0.02127659574468085,0.125,0.0,0.10465116279069768,0.4600961538461538,0.06067769897557131,0.2252941176470588,0.26672458731537796,0.07991360691144711,0.04749303621169912,0.01960784313725487,0.27536231884057966
IP200_IT300_ei_exp,1,0.6111024560183725,0.3142857142857143,0.2619047619047619,0.125,0.2777777777777778,0.1146417445482866,0.10678772157371379,0.03600000000000011,0.05596330275229358,0.08925318761384339,0.007670454545454634,0.19856459330143544,0.19199999999999995
IP200_IT300_ei_exp,2,1.2592709000079307,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.1515984015984016,0.3706733794839522,0.13043478260869565,0.5998116760828626,0.05838041431261763,0.0025575447570332843,0.08536585365853658,1.0051919191919192
IP200_IT300_ei_exp,3,1.0310772479707382,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.0508389681943401,0.045136186770428015,0.10473684210526316,0.08044806517311609,0.008064516129032265,0.004768041237113278,0.04938271604938276,1.0052424242424243
IP200_IT300_ei_exp,4,1.2255525612828335,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.22534562211981568,0.2034341172079134,0.15578947368421045,0.515045929680076,0.010101010101010065,0.051668891855807614,0.06400000000000006,1.0050303030303032
IP200_IT300_ei_exp,5,0.6755178372493147,0.02127659574468085,0.05357142857142857,0.0,0.11627906976744186,0.4528846153846154,0.02364066193853428,0.3652941176470587,0.13119026933101652,0.07991360691144711,0.08022284122562681,0.0021786492374727207,0.26521739130434774
IP200_IT300_ei_gauss,1,0.6184182433044918,0.3142857142857143,0.23809523809523808,0.125,0.2777777777777778,0.12274143302180686,0.12235192390834414,0.014000000000000123,0.0871559633027523,0.08925318761384339,0.013778409090909074,0.22488038277511974,0.19399999999999995
IP200_IT300_ei_gauss,2,1.2717074467925364,0.0,0.018518518518518517,0.03125,0.15853658536585366,0.14335664335664336,0.3867212083071114,0.13347826086956524,0.620527306967985,0.05838041431261763,0.004731457800511567,0.06300813008130074,1.0051919191919192
IP200_IT300_ei_gauss,3,1.026087291853876,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.05584773353368395,0.040272373540856034,0.07315789473684209,0.059063136456211814,0.008064516129032265,0.015206185567010215,0.0246913580246913,1.0051616161616161
IP200_IT300_ei_gauss,4,1.227426418693747,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.22419354838709676,0.202314296379246,0.16000000000000006,0.5159961989230282,0.010101010101010065,0.051668891855807614,0.08599999999999994,1.005010101010101
IP200_IT300_ei_gauss,5,0.6752247675484107,0.02127659574468085,0.07142857142857142,0.0,0.11627906976744186,0.4567307692307692,0.03152088258471237,0.3494117647058822,0.1476976542137272,0.07991360691144711,0.07451253481894163,0.01742919389978215,0.2666666666666666
IP200_IT300_ei_matern3_2,1,0.6495334850160173,0.3142857142857143,0.2619047619047619,0.125,0.2777777777777778,0.11588785046728972,0.12105490704712495,0.0,0.09541284403669725,0.08925318761384339,0.019176136363636482,0.2775119617224881,0.19799999999999995
IP200_IT300_ei_matern3_2,2,1.2609479857401826,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.13686313686313686,0.3876651982378855,0.11956521739130432,0.6073446327683616,0.05838041431261763,0.0021739130434782826,0.014227642276422823,1.0052020202020202
IP200_IT300_ei_matern3_2,3,1.0288293810257851,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.011111111111111112,0.05985474580515903,0.05428015564202335,0.08894736842105262,0.07637474541751528,0.008064516129032265,0.004768041237113278,0.0070546737213403946,1.0052020202020202
IP200_IT300_ei_matern3_2,4,1.2265343037072907,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0,0.21912442396313364,0.19671519223590891,0.15736842105263163,0.5118783655369021,0.010101010101010065,0.05140186915887843,0.12200000000000007,1.005020202020202
IP200_IT300_ei_matern3_2,5,0.6438365186535343,0.02127659574468085,0.05357142857142857,0.0,0.10465116279069768,0.43028846153846156,0.017861833464670344,0.3094117647058822,0.16072980017376196,0.07991360691144711,0.06935933147632317,0.054466230936819175,0.281159420289855
IP200_IT300_ei_matern5_2,1,0.6379966281251139,0.3142857142857143,0.2619047619047619,0.125,0.2638888888888889,0.0940809968847352,0.12710765239948119,0.074,0.1596330275229358,0.08925318761384339,0.04332386363636379,0.21291866028708148,0.20799999999999996
IP200_IT300_ei_matern5_2,2,1.2343763918449897,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.13636363636363635,0.38137193203272496,0.09173913043478264,0.5583804143126178,0.05838041431261763,0.0074168797953963975,0.07113821138211375,1.0052727272727273
IP200_IT300_ei_matern5_2,3,1.03815301662536,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.0,0.07362885048835462,0.07996108949416342,0.11631578947368425,0.1120162932790224,0.008064516129032265,0.007860824742268034,0.04056437389770715,1.0052727272727273
IP200_IT300_ei_matern5_2,4,1.2059127286422033,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.1923963133640553,0.169839492347891,0.15315789473684205,0.4931897370921761,0.010101010101010065,0.05193591455273699,0.07200000000000006,1.0051717171717172
IP200_IT300_ei_matern5_2,5,0.6270168035300254,0.02127659574468085,0.05357142857142857,0.0,0.09302325581395349,0.425,0.019437877593905962,0.2841176470588234,0.17984361424847958,0.07991360691144711,0.06364902506963799,0.006535947712418355,0.27681159420289847
IP200_IT300_poi_exp,1,0.6388524730155359,0.3142857142857143,0.2619047619047619,0.125,0.2916666666666667,0.11401869158878504,0.1162991785559879,0.008000000000000045,0.0853211009174312,0.08925318761384339,0.01647727272727288,0.244019138755981,0.19599999999999995
IP200_IT300_poi_exp,2,1.2685136635516805,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.1356143856143856,0.39112649465072374,0.12304347826086964,0.615819209039548,0.05838041431261763,0.0008951406649615496,0.0447154471544715,1.0052323232323233
IP200_IT300_poi_exp,3,1.0296993597201258,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.03333333333333333,0.01928374655647383,0.019649805447470817,0.12421052631578952,0.06619144602851323,0.008064516129032265,0.0015463917525773783,0.019400352733686125,1.0053030303030304
IP200_IT300_poi_exp,4,1.2156164842806576,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.20944700460829493,0.1860768943635685,0.14894736842105258,0.502058916693063,0.010101010101010065,0.05060080106809068,0.09399999999999994,1.005070707070707
IP200_IT300_poi_exp,5,0.6867715782111946,0.02127659574468085,0.05357142857142857,0.0,0.12790697674418605,0.46923076923076923,0.03729971105857631,0.3547058823529411,0.1529105125977411,0.07991360691144711,0.07799442896935946,0.026143790849673228,0.26086956521739124
IP200_IT300_poi_gauss,1,0.646650188588328,0.3142857142857143,0.2619047619047619,0.125,0.2638888888888889,0.08847352024922119,0.13229571984435798,0.09999999999999991,0.1871559633027523,0.08925318761384339,0.05213068181818184,0.20095693779904303,0.20999999999999996
IP200_IT300_poi_gauss,2,1.2328966471588028,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.13286713286713286,0.3867212083071114,0.08347826086956531,0.551789077212806,0.05838041431261763,0.007544757033248125,0.08333333333333337,1.0053030303030304
IP200_IT300_poi_gauss,3,1.039909950905096,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.0,0.07137490608564989,0.08054474708171207,0.12526315789473677,0.11710794297352342,0.008064516129032265,0.01095360824742279,0.045855379188712485,1.0052929292929293
IP200_IT300_poi_gauss,4,1.198122406604026,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.18525345622119815,0.1618141097424412,0.1421052631578947,0.48368704466265444,0.010101010101010065,0.05100133511348455,0.06600000000000002,1.0052222222222222
IP200_IT300_poi_gauss,5,0.6203839232766779,0.02127659574468085,0.05357142857142857,0.0,0.09302325581395349,0.42259615384615384,0.02311531389545574,0.2570588235294117,0.20330147697654213,0.07991360691144711,0.0579387186629526,0.0,0.27681159420289847
IP200_IT300_poi_matern3_2,1,0.6402443226225285,0.3142857142857143,0.23809523809523808,0.125,0.2638888888888889,0.0940809968847352,0.12408127972330307,0.07066666666666666,0.1559633027522936,0.08925318761384339,0.04062499999999999,0.2488038277511962,0.20999999999999996
IP200_IT300_poi_matern3_2,2,1.2557153375480803,0.0,0.037037037037037035,0.03125,0.13414634146341464,0.13086913086913088,0.394587791063562,0.10782608695652181,0.5969868173258004,0.05838041431261763,0.004219948849104837,0.040650406504065074,1.0052626262626263
IP200_IT300_poi_matern3_2,3,1.0275475862846157,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.0,0.0879038317054846,0.07062256809338521,0.036842105263157926,0.05855397148676171,0.008064516129032265,0.017396907216494773,0.012345679012345729,1.0051414141414141
IP200_IT300_poi_matern3_2,4,1.2044706340733204,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.19262672811059908,0.1694662187383352,0.14105263157894732,0.48812163446309786,0.010101010101010065,0.05113484646194924,0.10199999999999995,1.0051515151515151
IP200_IT300_poi_matern3_2,5,0.6398576924326588,0.02127659574468085,0.07142857142857142,0.0,0.09302325581395349,0.43365384615384617,0.024691358024691357,0.29764705882352926,0.1746307558644657,0.07991360691144711,0.06462395543175488,0.03267973856209158,0.27536231884057966
IP200_IT300_poi_matern5_2,1,0.5953744900593251,0.3142857142857143,0.23809523809523808,0.125,0.2916666666666667,0.15700934579439252,0.13316039775183744,0.08733333333333335,0.044036697247706424,0.08925318761384339,0.006392045454545293,0.11004784688995216,0.16200000000000003
IP200_IT300_poi_matern5_2,2,1.1560417435899628,0.0,0.037037037037037035,0.03125,0.15853658536585366,0.20304695304695305,0.27438640654499685,0.05782608695652176,0.3870056497175141,0.05838041431261763,0.007800511508951399,0.16056910569105692,1.005020202020202
IP200_IT300_poi_matern5_2,3,1.037765123257014,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.022222222222222223,0.04833458552466817,0.045914396887159536,0.12263157894736836,0.09266802443991853,0.008064516129032265,0.001417525773195869,0.10052910052910058,1.0053333333333334
IP200_IT300_poi_matern5_2,4,1.236509599475428,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.01098901098901099,0.2523041474654378,0.23180291153415453,0.1394736842105263,0.5251821349382325,0.010101010101010065,0.05246995994659536,0.009999999999999964,1.0050000000000001
IP200_IT300_poi_matern5_2,5,0.7568951957368802,0.02127659574468085,0.07142857142857142,0.0,0.12790697674418605,0.4894230769230769,0.03335960073548726,0.4770588235294116,0.07211120764552563,0.07991360691144711,0.09679665738161564,0.056644880174291895,0.24202898550724627
IP200_IT300_ucb_exp,1,0.6233869537349088,0.3142857142857143,0.16666666666666666,0.125,0.3055555555555556,0.07165109034267912,0.09900562040639861,0.06666666666666654,0.12752293577981652,0.08925318761384339,0.038920454545454675,0.244019138755981,0.21999999999999997
IP200_IT300_ucb_exp,2,1.2976615470529531,0.0,0.037037037037037035,0.03125,0.18292682926829268,0.1605894105894106,0.37916928886091883,0.1704347826086957,0.6591337099811676,0.05838041431261763,0.019437340153452633,0.032520325203252064,1.005090909090909
IP200_IT300_ucb_exp,3,1.031085701642816,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.05555555555555555,0.024793388429752067,0.0071984435797665365,0.07894736842105256,0.03309572301425662,0.004032258064516223,0.016623711340206085,0.012345679012345729,1.0051717171717172
IP200_IT300_ucb_exp,4,1.219363258406334,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.2294930875576037,0.1959686450167973,0.09210526315789468,0.4897054165346848,0.010101010101010065,0.036315086782376486,0.10199999999999995,1.0049494949494948
IP200_IT300_ucb_exp,5,0.6263175224742544,0.02127659574468085,0.125,0.0,0.13953488372093023,0.40625,0.02206461780929866,0.19588235294117642,0.25021720243266726,0.07991360691144711,0.047075208913649164,0.03050108932461886,0.2840579710144927
IP200_IT300_ucb_gauss,1,0.6945208534417797,0.3142857142857143,0.2619047619047619,0.125,0.2638888888888889,0.0735202492211838,0.14483354950281022,0.16066666666666657,0.25504587155963304,0.08925318761384339,0.07571022727272744,0.22248803827751212,0.22199999999999998
IP200_IT300_ucb_gauss,2,1.2717222332068878,0.0,0.037037037037037035,0.03125,0.14634146341463414,0.1008991008991009,0.4395846444304594,0.08130434782608705,0.6045197740112994,0.05838041431261763,0.006265984654731392,0.060975609756097525,1.0054242424242426
IP200_IT300_ucb_gauss,3,1.0355794366409226,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.011111111111111112,0.04583020285499624,0.05758754863813229,0.13210526315789478,0.09826883910386966,0.008064516129032265,0.01365979381443302,0.03527336860670197,1.0053636363636365
IP200_IT300_ucb_gauss,4,1.181375621373293,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.0,0.17096774193548386,0.1433370660694289,0.11000000000000001,0.4596135571745328,0.010101010101010065,0.04686248331108132,0.08000000000000007,1.0053030303030304
IP200_IT300_ucb_gauss,5,0.6286774270349375,0.02127659574468085,0.05357142857142857,0.0,0.10465116279069768,0.42788461538461536,0.04176516942474389,0.19235294117647045,0.2736750651607298,0.07991360691144711,0.0430362116991644,0.01307189542483671,0.27536231884057966
IP200_IT300_ucb_matern3_2,1,0.6080603708855732,0.3142857142857143,0.16666666666666666,0.125,0.25,0.14766355140186915,0.18071768266320795,0.07466666666666659,0.21743119266055047,0.08925318761384339,0.04204545454545466,0.1220095693779906,0.18200000000000005
IP200_IT300_ucb_matern3_2,2,1.2346752584933902,0.0,0.037037037037037035,0.03125,0.12195121951219512,0.14635364635364637,0.3772813089993707,0.09130434782608704,0.53954802259887,0.05838041431261763,0.0014066496163682792,0.17276422764227636,1.0053535353535354
IP200_IT300_ucb_matern3_2,3,1.0402093111675803,0.11764705882352941,0.12962962962962962,0.10294117647058823,0.011111111111111112,0.11445028800400701,0.08365758754863813,0.014736842105263142,0.03818737270875764,0.006048387096774244,0.03260309278350517,0.08641975308641979,1.0051515151515151
IP200_IT300_ucb_matern3_2,4,1.2071500875868233,0.16363636363636364,0.26865671641791045,0.16216216216216217,0.02197802197802198,0.19953917050691244,0.1715192235908921,0.12263157894736836,0.48400380107697183,0.010101010101010065,0.04485981308411214,0.019999999999999928,1.0052020202020202
IP200_IT300_ucb_matern3_2,5,0.6489516771665792,0.02127659574468085,0.125,0.0,0.08139534883720931,0.44567307692307695,0.04596795376937221,0.2458823529411763,0.23370981754995657,0.07991360691144711,0.051810584958217255,0.056644880174291895,0.26521739130434774
IP200_IT300_ucb_matern5_2,1,0.5588740786610179,0.3142857142857143,0.2619047619047619,0.125,0.18055555555555555,0.10654205607476636,0.0825767401642888,0.09466666666666679,0.007339449541284404,0.08925318761384339,0.007386363636363579,0.14114832535885166,0.20399999999999996
IP200_IT300_ucb_matern5_2,2,1.121766512633368,0.0,0.037037037037037035,0.03125,0.04878048780487805,0.3533966033966034,0.0578980490874764,0.1595652173913044,0.2608286252354049,0.05838041431261763,0.015345268542199524,0.13821138211382109,1.0045656565656564
IP200_IT300_ucb_matern5_2,3,1.1501345889437407,0.11764705882352941,0.05555555555555555,0.10294117647058823,0.07777777777777778,0.3060355622339093,0.29221789883268484,0.06210526315789476,0.30091649694501016,0.008064516129032265,0.018556701030927807,0.0793650793650794,1.0045252525252524
IP200_IT300_ucb_matern5_2,4,1.3131759280510555,0.16363636363636364,0.22388059701492538,0.16216216216216217,0.07692307692307693,0.3421658986175115,0.3236282194848824,0.16947368421052636,0.592968007602154,0.010101010101010065,0.0518024032042723,0.03599999999999994,1.0045353535353536
IP200_IT300_ucb_matern5_2,5,0.5039105128095865,0.02127659574468085,0.05357142857142857,0.0,0.03488372093023256,0.2514423076923077,0.09456264775413711,0.22411764705882348,0.08688097306689835,0.07991360691144711,0.051532033426183885,0.0348583877995643,0.3304347826086956
