simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,5,16.519776029880884,0.1951219512195122,0.3137254901960784,0.3157894736842105,0.32142857142857145,0.5471482889733841,16.454545454545453,0.3242857142857143,0.3094650205761317,0.012145748987854171,0.07634854771784227,0.5439739413680782,1.0045959595959595
IP100_IT300_ucb_gauss,1,0.36433585189524786,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.022429906542056073,0.09122351923908344,0.14866666666666678,0.12568807339449542,0.08925318761384339,0.10909090909090897,0.08133971291866025,0.062000000000000055
IP100_IT300_ucb_gauss,2,0.9043447328617323,0.10204081632653061,0.16363636363636364,0.23529411764705882,0.23333333333333334,0.3913663931501962,0.2916259367872271,0.09210526315789481,0.34110592938041306,0.10619469026548684,0.054569892473118116,0.5126182965299685,0.17538461538461536
IP100_IT300_ucb_gauss,3,1.2777535408537384,0.12,0.14814814814814814,0.203125,0.15853658536585366,0.4483016983016983,0.11327879169288861,0.3130434782608696,0.3163841807909605,0.05838041431261763,0.0024296675191815566,0.32113821138211385,1.0057171717171718
IP100_IT300_ucb_gauss,4,1.4706222750893616,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2857142857142857,0.4453917050691244,0.4242254572601717,0.10368421052631577,0.552423186569528,0.010101010101010065,0.04165554072096115,0.16400000000000006,1.0056666666666667
IP100_IT300_ucb_gauss,5,20.55559486236975,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.4418250950570342,20.515151515151516,0.299047619047619,0.1794238683127572,0.012145748987854171,0.050760719225449544,0.41693811074918563,1.0044646464646465
IP100_IT300_ucb_matern3_2,1,0.6860093550962808,0.0,0.11904761904761904,0.25,0.18055555555555555,0.1912772585669782,0.29139645482057935,0.12266666666666667,0.2926605504587156,0.08925318761384339,0.12499999999999994,0.3397129186602871,0.01200000000000001
IP100_IT300_ucb_matern3_2,2,1.2447104559764315,0.24489795918367346,0.2909090909090909,0.3382352941176471,0.3,0.508383874420264,0.4310850439882698,0.04421052631578942,0.5376415722851432,0.10619469026548684,0.060618279569892346,0.6640378548895899,0.09538461538461547
IP100_IT300_ucb_matern3_2,3,1.4267002971443907,0.24,0.25925925925925924,0.296875,0.23170731707317074,0.5539460539460539,0.27816236626809315,0.28,0.015065913370998116,0.05838041431261763,0.004219948849104837,0.5386178861788617,1.0062020202020203
IP100_IT300_ucb_matern3_2,4,1.6703495944365594,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5447004608294931,0.5251959686450168,0.178421052631579,0.5989863794741843,0.010101010101010065,0.03738317757009342,0.41200000000000003,1.0061313131313132
IP100_IT300_ucb_matern3_2,5,16.40025574122957,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.32142857142857145,0.5490494296577947,16.333333333333332,0.31380952380952376,0.3226337448559671,0.012145748987854171,0.08035961272475799,0.5846905537459284,1.0046666666666666
IP100_IT300_ucb_matern5_2,1,0.6464855013096114,0.0,0.11904761904761904,0.25,0.18055555555555555,0.15638629283489097,0.2607003891050584,0.13533333333333342,0.2706422018348624,0.08925318761384339,0.1247159090909091,0.3157894736842105,0.038000000000000034
IP100_IT300_ucb_matern5_2,2,1.214219155439271,0.24489795918367346,0.2909090909090909,0.3382352941176471,0.3,0.4909026043524795,0.4102313457152167,0.030000000000000054,0.5143237841439041,0.10619469026548684,0.05981182795698909,0.6561514195583596,0.07230769230769236
IP100_IT300_ucb_matern5_2,3,1.4407981570147166,0.24,0.25925925925925924,0.296875,0.23170731707317074,0.5836663336663337,0.3266205160478288,0.24652173913043476,0.09416195856873823,0.05838041431261763,0.0037084398976982894,0.5264227642276422,1.0058484848484848
IP100_IT300_ucb_matern5_2,4,1.6539037254734474,0.36363636363636365,0.44776119402985076,0.43243243243243246,0.3516483516483517,0.5320276497695853,0.5136244867487869,0.18473684210526312,0.5844155844155844,0.010101010101010065,0.040587449933244216,0.394,1.0062323232323234
IP100_IT300_ucb_matern5_2,5,16.982336593501014,0.1951219512195122,0.3137254901960784,0.2982456140350877,0.32142857142857145,0.5315589353612167,16.91919191919192,0.3114285714285714,0.29876543209876544,0.012145748987854171,0.08118948824343022,0.5716612377850163,1.0047878787878788
IP200_IT300_ei_exp,1,0.4445577085328878,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.056074766355140186,0.17380025940337224,0.18266666666666673,0.21651376146788992,0.08925318761384339,0.12656249999999994,0.0023923444976076047,0.06599999999999995
IP200_IT300_ei_exp,2,0.888112491234968,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.4042097752408134,0.30074942978168784,0.12842105263157896,0.3284477015323118,0.10619469026548684,0.04583333333333328,0.4668769716088328,0.14307692307692302
IP200_IT300_ei_exp,3,1.3897461397506992,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.6418581418581418,0.4288860918816866,0.3178260869565217,0.1393596986817326,0.05838041431261763,0.010485933503836229,0.3008130081300813,1.0045252525252524
IP200_IT300_ei_exp,4,1.502433294148455,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.49032258064516127,0.4671519223590892,0.14315789473684212,0.5695280329426671,0.010101010101010065,0.034445927903871805,0.08000000000000007,1.0056565656565657
IP200_IT300_ei_exp,5,18.03841087082518,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.5095057034220533,17.98989898989899,0.31333333333333335,0.2641975308641975,0.012145748987854171,0.06071922544951592,0.3859934853420195,1.0043434343434343
IP200_IT300_ei_gauss,1,0.613154087999579,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.013888888888888888,0.3133956386292835,0.19152615650670127,0.015999999999999903,0.3100917431192661,0.08925318761384339,0.08664772727272718,0.01913875598086126,0.028000000000000025
IP200_IT300_ei_gauss,2,0.6248103098767106,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.22475918658580094,0.09090909090909091,0.18999999999999997,0.059293804130579615,0.10619469026548684,0.04663978494623654,0.45425867507886436,0.1569230769230769
IP200_IT300_ei_gauss,3,1.2809471460493662,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5591908091908092,0.28099433606041535,0.3543478260869566,0.11958568738229755,0.05838041431261763,0.012020460358056236,0.27235772357723576,1.0043535353535353
IP200_IT300_ei_gauss,4,1.3683184569602147,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4294930875576037,0.41097424412094063,0.20842105263157892,0.4786189420335762,0.010101010101010065,0.047530040053404374,0.11400000000000006,1.0053636363636365
IP200_IT300_ei_gauss,5,21.22747797885488,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.4418250950570342,21.19191919191919,0.2257142857142857,0.25679012345679014,0.012145748987854171,0.01590594744121723,0.3713355048859935,1.0038080808080807
IP200_IT300_ei_matern3_2,1,0.6948525937818386,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.013888888888888888,0.34890965732087226,0.22135754431474275,0.004666666666666708,0.318348623853211,0.08925318761384339,0.08892045454545441,0.2583732057416268,0.008000000000000007
IP200_IT300_ei_matern3_2,2,0.5112441120429194,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.20192650731359257,0.06549364613880743,0.178421052631579,0.04530313124583611,0.10619469026548684,0.04825268817204286,0.31388012618296535,0.15076923076923074
IP200_IT300_ei_matern3_2,3,1.2640528625189946,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5636863136863137,0.28760226557583385,0.37434782608695655,0.1431261770244821,0.05838041431261763,0.013043478260869514,0.0447154471544715,1.0041515151515152
IP200_IT300_ei_matern3_2,4,1.3433000701167335,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.39838709677419354,0.3784994400895857,0.21421052631578955,0.445993031358885,0.010101010101010065,0.04699599465954601,0.15600000000000006,1.0053535353535354
IP200_IT300_ei_matern3_2,5,21.687276674338253,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.38783269961977185,21.656565656565657,0.1823809523809524,0.22798353909465022,0.012145748987854171,0.08921161825726145,0.1693811074918567,1.0041515151515152
IP200_IT300_ei_matern5_2,1,0.45211345773499884,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.06230529595015576,0.17942066580198876,0.18266666666666673,0.22110091743119267,0.08925318761384339,0.1262784090909091,0.04306220095693773,0.06799999999999995
IP200_IT300_ei_matern5_2,2,0.9057794569996183,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.4084909026043525,0.30531117627891824,0.12842105263157896,0.3331112591605596,0.10619469026548684,0.04489247311827942,0.48895899053627756,0.14769230769230765
IP200_IT300_ei_matern5_2,3,1.3948367027723816,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.6408591408591409,0.4276274386406545,0.31521739130434784,0.14030131826741996,0.05838041431261763,0.011125319693094505,0.32926829268292684,1.0045151515151516
IP200_IT300_ei_matern5_2,4,1.5236375271425975,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5027649769585254,0.4833893243747667,0.09473684210526324,0.6024707000316757,0.010101010101010065,0.040720961281708906,0.12400000000000003,1.0055757575757576
IP200_IT300_ei_matern5_2,5,17.96859093593155,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.5114068441064639,17.91919191919192,0.3119047619047619,0.2674897119341564,0.012145748987854171,0.06154910096818815,0.4136807817589576,1.0043333333333333
IP200_IT300_poi_exp,1,0.4565050104559414,0.11428571428571428,0.023809523809523808,0.17857142857142858,0.1111111111111111,0.02554517133956386,0.09122351923908344,0.2673333333333333,0.20550458715596331,0.08925318761384339,0.11207386363636364,0.08373205741626807,0.018000000000000016
IP200_IT300_poi_exp,2,0.9243005117765449,0.14285714285714285,0.18181818181818182,0.2647058823529412,0.24444444444444444,0.41848019978594364,0.3225806451612903,0.06473684210526319,0.38907395069953365,0.10619469026548684,0.05389784946236546,0.44952681388012616,0.1415384615384615
IP200_IT300_poi_exp,3,1.303552443035434,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.5791708291708292,0.31780994336060414,0.2656521739130435,0.060263653483992465,0.05838041431261763,0.005882352941176572,0.22560975609756095,1.004929292929293
IP200_IT300_poi_exp,4,1.5509184723107936,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.5046082949308756,0.48749533407988055,0.0436842105263158,0.6566360468799494,0.010101010101010065,0.045527369826435196,0.025999999999999978,1.0053434343434342
IP200_IT300_poi_exp,5,18.30951608830125,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.4984790874524715,18.262626262626263,0.26809523809523805,0.2938271604938272,0.012145748987854171,0.06735822959889357,0.33061889250814325,1.0043333333333333
IP200_IT300_poi_gauss,1,0.7184159016805004,0.02857142857142857,0.14285714285714285,0.26785714285714285,0.19444444444444445,0.19065420560747665,0.29009943795936016,0.24466666666666675,0.3614678899082569,0.08925318761384339,0.12343749999999996,0.21291866028708128,0.07600000000000007
IP200_IT300_poi_gauss,2,1.2628557437743886,0.2653061224489796,0.2909090909090909,0.35294117647058826,0.3111111111111111,0.5351409204423832,0.46106223525578366,0.051052631578947294,0.5649566955363091,0.10619469026548684,0.05913978494623644,0.6167192429022081,0.05076923076923081
IP200_IT300_poi_gauss,3,1.4448036113422797,0.26,0.25925925925925924,0.3125,0.24390243902439024,0.6023976023976024,0.35840151038388923,0.22391304347826094,0.160075329566855,0.05838041431261763,0.0016624040920717347,0.4613821138211382,1.006040404040404
IP200_IT300_poi_gauss,4,1.694201520386231,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5774193548387097,0.5574841358715938,0.14842105263157895,0.6407982261640798,0.010101010101010065,0.03271028037383162,0.3,1.006010101010101
IP200_IT300_poi_gauss,5,15.304298319251947,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5741444866920152,15.232323232323232,0.28380952380952373,0.3868312757201646,0.012145748987854171,0.09917012448132782,0.506514657980456,1.0045757575757577
IP200_IT300_poi_matern3_2,1,0.5842751647066452,0.08571428571428572,0.09523809523809523,0.26785714285714285,0.18055555555555555,0.020560747663551402,0.1353220925205361,0.07733333333333334,0.10825688073394496,0.08925318761384339,0.11605113636363618,0.3181818181818181,0.248
IP200_IT300_poi_matern3_2,2,1.2000061905417927,0.30612244897959184,0.2545454545454545,0.35294117647058826,0.3,0.49518373171601854,0.4066471163245357,0.2057894736842105,0.3750832778147901,0.10619469026548684,0.044086021505376355,0.6782334384858044,0.01076923076923078
IP200_IT300_poi_matern3_2,3,1.4915860553479754,0.3,0.2222222222222222,0.296875,0.24390243902439024,0.6216283716283716,0.39112649465072374,0.2295652173913044,0.19491525423728814,0.05838041431261763,0.0015345268542198251,0.540650406504065,1.005989898989899
IP200_IT300_poi_matern3_2,4,1.7147861388929395,0.41818181818181815,0.43283582089552236,0.44594594594594594,0.3626373626373626,0.5771889400921659,0.5642030608435984,0.16789473684210532,0.6322458029775103,0.010101010101010065,0.049532710280373746,0.392,1.006121212121212
IP200_IT300_poi_matern3_2,5,14.084664708826619,0.2682926829268293,0.29411764705882354,0.3157894736842105,0.32142857142857145,0.6133079847908746,14.0,0.3052380952380952,0.42633744855967076,0.012145748987854171,0.0929460580912863,0.5895765472312703,1.0043838383838384
IP200_IT300_poi_matern5_2,1,0.6930986554063706,0.17142857142857143,0.14285714285714285,0.30357142857142855,0.20833333333333334,0.05482866043613707,0.16342412451361868,0.06466666666666658,0.008256880733944955,0.08925318761384339,0.1134943181818181,0.3779904306220095,0.31200000000000006
IP200_IT300_poi_matern5_2,2,1.4190211876128036,0.3673469387755102,0.3090909090909091,0.36764705882352944,0.32222222222222224,0.608990367463432,0.5457803844900619,0.058947368421052714,0.5916055962691539,0.10619469026548684,0.05645161290322565,0.7082018927444795,0.07692307692307698
IP200_IT300_poi_matern5_2,3,1.5488240741834152,0.36,0.2777777777777778,0.328125,0.25609756097560976,0.6146353646353646,0.381686595342983,0.3586956521739131,0.015065913370998116,0.05838041431261763,0.004475703324808111,0.5914634146341464,1.0065959595959597
IP200_IT300_poi_matern5_2,4,1.763822046988904,0.45454545454545453,0.4626865671641791,0.47297297297297297,0.37362637362637363,0.5910138248847926,0.5776409107876073,0.14894736842105258,0.6522014570795058,0.010101010101010065,0.047263017356475194,0.426,1.0063535353535353
IP200_IT300_poi_matern5_2,5,14.23016278720232,0.3170731707317073,0.3333333333333333,0.3508771929824561,0.34523809523809523,0.6079847908745247,14.141414141414142,0.1852380952380952,0.5037037037037037,0.012145748987854171,0.09681881051175657,0.6221498371335505,1.0048484848484849
IP200_IT300_ucb_exp,1,0.4586895164691868,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.04361370716510903,0.1487246000864678,0.14533333333333343,0.1798165137614679,0.08925318761384339,0.10767045454545451,0.23444976076555016,0.052000000000000046
IP200_IT300_ucb_exp,2,1.1243602846394813,0.12244897959183673,0.18181818181818182,0.25,0.24444444444444444,0.5151623260792009,0.4346692733789508,0.16736842105263156,0.42704863424383743,0.10619469026548684,0.05309139784946221,0.5914826498422713,0.25538461538461543
IP200_IT300_ucb_exp,3,1.4491002703462792,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6518481518481518,0.44430459408432976,0.3269565217391305,0.15160075329566855,0.05838041431261763,0.009974424552429681,0.4593495934959349,1.0043939393939394
IP200_IT300_ucb_exp,4,1.564524957878626,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5182027649769585,0.49608062709966405,0.10947368421052638,0.608489071903706,0.010101010101010065,0.03417890520694243,0.32199999999999995,1.0055555555555555
IP200_IT300_ucb_exp,5,16.845283754403834,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.25,0.5277566539923955,16.78787878787879,0.2557142857142857,0.3465020576131687,0.012145748987854171,0.09903181189488239,0.5342019543973942,1.0042626262626262
IP200_IT300_ucb_gauss,1,0.5906405894953023,0.3142857142857143,0.16666666666666666,0.03571428571428571,0.0,0.27975077881619936,0.16861219195849547,0.02799999999999988,0.2926605504587156,0.08925318761384339,0.07968749999999998,0.11483253588516736,0.020000000000000018
IP200_IT300_ucb_gauss,2,0.6365230487649637,0.02040816326530612,0.03636363636363636,0.14705882352941177,0.15555555555555556,0.18194791295041027,0.04040404040404041,0.22578947368421048,0.038640906062624915,0.10619469026548684,0.046505376344085934,0.49211356466876965,0.12153846153846164
IP200_IT300_ucb_gauss,3,1.2904140331521354,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5604395604395604,0.28225298930144743,0.351304347826087,0.1111111111111111,0.05838041431261763,0.012915601023017968,0.3170731707317073,1.0043333333333333
IP200_IT300_ucb_gauss,4,1.3806801759077316,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.4324884792626728,0.4134005225830534,0.20526315789473687,0.48337028824833705,0.010101010101010065,0.046328437917222944,0.19800000000000004,1.0053838383838385
IP200_IT300_ucb_gauss,5,20.511930046879367,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.15476190476190477,0.43307984790874526,20.474747474747474,0.219047619047619,0.2518518518518518,0.012145748987854171,0.06957123098201938,0.4071661237785016,1.0038484848484848
IP200_IT300_ucb_matern3_2,1,0.4057448645609983,0.08571428571428572,0.023809523809523808,0.19642857142857142,0.1111111111111111,0.08660436137071652,0.02680501513186338,0.21199999999999997,0.11926605504587157,0.08925318761384339,0.10085227272727264,0.07655502392344495,0.1200000000000001
IP200_IT300_ucb_matern3_2,2,1.1093139980594318,0.16326530612244897,0.2,0.27941176470588236,0.25555555555555554,0.5205137352836247,0.4470511567285761,0.13157894736842102,0.4576948700866089,0.10619469026548684,0.06438172043010741,0.5141955835962145,0.2076923076923077
IP200_IT300_ucb_matern3_2,3,1.3572857400988456,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.6001498501498501,0.35462555066079293,0.23782608695652172,0.14030131826741996,0.05838041431261763,0.0021739130434782826,0.3434959349593496,1.0051616161616161
IP200_IT300_ucb_matern3_2,4,1.6031778351007395,0.3090909090909091,0.3880597014925373,0.3918918918918919,0.3076923076923077,0.561520737327189,0.541993281075028,0.10631578947368418,0.6449160595502059,0.010101010101010065,0.03497997329773018,0.166,1.0053030303030304
IP200_IT300_ucb_matern3_2,5,17.19596109286146,0.12195121951219512,0.23529411764705882,0.24561403508771928,0.27380952380952384,0.5171102661596958,17.141414141414142,0.19047619047619038,0.3851851851851852,0.012145748987854171,0.09903181189488239,0.44299674267100975,1.0045959595959595
IP200_IT300_ucb_matern5_2,1,0.447399503605634,0.14285714285714285,0.0,0.16071428571428573,0.09722222222222222,0.058566978193146414,0.17639429312581065,0.18266666666666673,0.21834862385321102,0.08925318761384339,0.12656249999999994,0.016746411483253443,0.06799999999999995
IP200_IT300_ucb_matern5_2,2,0.8937654525018774,0.12244897959183673,0.16363636363636364,0.25,0.23333333333333334,0.40563681769532645,0.3020527859237537,0.12789473684210534,0.32978014656895405,0.10619469026548684,0.045430107526881654,0.4747634069400631,0.14307692307692302
IP200_IT300_ucb_matern5_2,3,1.3924492363462635,0.14,0.14814814814814814,0.203125,0.17073170731707318,0.6426073926073926,0.4304594084329767,0.3169565217391305,0.14218455743879474,0.05838041431261763,0.010741687979539685,0.3089430894308943,1.0045252525252524
IP200_IT300_ucb_matern5_2,4,1.520132326952066,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5009216589861751,0.4817095931317656,0.09315789473684206,0.6018371872030409,0.010101010101010065,0.04098798397863809,0.09600000000000009,1.0055757575757576
IP200_IT300_ucb_matern5_2,5,18.00846796678351,0.07317073170731707,0.21568627450980393,0.21052631578947367,0.25,0.5102661596958175,17.95959595959596,0.31238095238095237,0.26584362139917694,0.012145748987854171,0.06127247579529747,0.39739413680781754,1.0043333333333333
