simulacao,run,EUCLIDIANA_GERAL,EUCLIDIANA_ADAP,EUCLIDIANA_PD1P,EUCLIDIANA_PDFP,EUCLIDIANA_MDAP,EUCLIDIANA_HWAM,EUCLIDIANA_PWAM,EUCLIDIANA_HWUM,EUCLIDIANA_H#AM,EUCLIDIANA_H#UM,EUCLIDIANA_THAM,EUCLIDIANA_LAIX,EUCLIDIANA_HIAM
IP100_IT300_ucb_exp,4,1.695267917723385,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5555299539170507,0.5352743561030235,0.18052631578947367,0.6075388026607539,0.010101010101010065,0.03417890520694243,0.41600000000000004,1.0062525252525252
IP100_IT300_ucb_exp,5,15.698205655580745,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.5642585551330799,15.626262626262626,0.29523809523809524,0.36213991769547327,0.012145748987854171,0.09502074688796687,0.5798045602605862,1.0045858585858585
IP100_IT300_ucb_gauss,1,0.8521491908876917,0.047619047619047616,0.125,0.22580645161290322,0.15853658536585366,0.13920881321982975,0.25419089976052,0.3370588235294117,0.3990461049284579,0.09420289855072457,0.08459422283356247,0.4824281150159744,0.16290322580645158
IP100_IT300_ucb_gauss,2,1.3238770298768838,0.16,0.16666666666666666,0.21875,0.17073170731707318,0.564935064935065,0.30616740088105726,0.12695652173913044,0.18361581920903955,0.05838041431261763,0.010230179028132955,0.38211382113821135,1.0050000000000001
IP100_IT300_ucb_gauss,3,1.5617374624841005,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3,0.5602304032056098,0.5653696498054475,0.1110526315789474,0.5763747454175153,0.008064516129032265,0.013273195876288675,0.3227513227513228,1.0047878787878788
IP100_IT300_ucb_gauss,4,1.6168431068494389,0.2909090909090909,0.3880597014925373,0.36486486486486486,0.2967032967032967,0.5502304147465438,0.5375139977603584,0.09052631578947365,0.7016154577130187,0.010101010101010065,0.0518024032042723,0.22999999999999998,1.0049797979797979
IP100_IT300_ucb_gauss,5,18.58407742075374,0.0975609756097561,0.23529411764705882,0.21052631578947367,0.2619047619047619,0.4790874524714829,18.535353535353536,0.06714285714285716,0.4246913580246914,0.012145748987854171,0.09128630705394203,0.44625407166123776,1.0043838383838384
IP100_IT300_ucb_matern3_2,1,0.8172643739236042,0.047619047619047616,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.19829744616925388,0.30208689702360586,0.07117647058823529,0.30127186009538953,0.09420289855072457,0.07950481430536452,0.5591054313099042,0.15645161290322576
IP100_IT300_ucb_matern3_2,2,1.3987431777656352,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6028971028971029,0.35336689741976085,0.3400000000000001,0.013182674199623353,0.05838041431261763,0.010741687979539685,0.46341463414634143,1.0048383838383839
IP100_IT300_ucb_matern3_2,3,1.5847050709484665,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5947908840470824,0.596692607003891,0.06421052631578941,0.5361507128309573,0.008064516129032265,0.005927835051546495,0.41622574955908287,1.0045959595959595
IP100_IT300_ucb_matern3_2,4,1.5341759337592313,0.2909090909090909,0.373134328358209,0.36486486486486486,0.2967032967032967,0.4753456221198157,0.4583799925345278,0.0968421052631579,0.5796642382008236,0.010101010101010065,0.047663551401869064,0.336,1.005959595959596
IP100_IT300_ucb_matern3_2,5,17.026351184272354,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5228136882129277,16.96969696969697,0.2590476190476191,0.3358024691358025,0.012145748987854171,0.09847856154910103,0.5342019543973942,1.0043131313131315
IP100_IT300_ucb_matern5_2,1,0.8740841097599841,0.07142857142857142,0.125,0.24193548387096775,0.18292682926829268,0.19829744616925388,0.30482381115292506,0.26999999999999996,0.4109697933227345,0.09420289855072457,0.08335625859697389,0.4888178913738019,0.14999999999999997
IP100_IT300_ucb_matern5_2,2,1.3332324453539304,0.16,0.18518518518518517,0.234375,0.18292682926829268,0.5729270729270729,0.31057268722466963,0.2186956521739131,0.10357815442561205,0.05838041431261763,0.0016624040920717347,0.3638211382113821,1.005080808080808
IP100_IT300_ucb_matern5_2,3,1.551227191078874,0.27450980392156865,0.2777777777777778,0.35294117647058826,0.3111111111111111,0.5582268970698723,0.5632295719844358,0.05315789473684209,0.5514256619144603,0.008064516129032265,0.012499999999999987,0.2945326278659612,1.0048484848484849
IP100_IT300_ucb_matern5_2,4,1.6028050082232592,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.3076923076923077,0.5246543778801843,0.5100783874580067,0.07894736842105256,0.6810262907823883,0.010101010101010065,0.04926568758344456,0.20999999999999996,1.0053333333333334
IP100_IT300_ucb_matern5_2,5,18.041317950762792,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.27380952380952384,0.5003802281368821,17.98989898989899,0.19238095238095235,0.36213991769547327,0.012145748987854171,0.0807745504840941,0.4511400651465798,1.0043939393939394
IP200_IT300_ei_exp,1,0.7796049592813606,0.07142857142857142,0.14583333333333334,0.25806451612903225,0.04878048780487805,0.19729594391587382,0.3031132398221006,0.03352941176470578,0.27503974562798095,0.09420289855072457,0.08239339752407146,0.4616613418530351,0.2758064516129032
IP200_IT300_ei_exp,2,1.2512255763007059,0.18,0.18518518518518517,0.234375,0.07317073170731707,0.3648851148851149,0.019823788546255508,0.22521739130434787,0.3446327683615819,0.05838041431261763,0.003452685421994834,0.3455284552845528,1.0063535353535353
IP200_IT300_ei_exp,3,1.2965633591645818,0.29411764705882354,0.2777777777777778,0.35294117647058826,0.2,0.33258201853243174,0.3408560311284047,0.0747368421052631,0.22810590631364563,0.008064516129032265,0.01378865979381453,0.23809523809523803,1.0057272727272726
IP200_IT300_ei_exp,4,1.39190603015674,0.3090909090909091,0.40298507462686567,0.3918918918918919,0.2087912087912088,0.3403225806451613,0.31933557297499066,0.09315789473684206,0.47355083940449794,0.010101010101010065,0.048064085447262934,0.13000000000000006,1.0061111111111112
IP200_IT300_ei_exp,5,17.344755723364564,0.12195121951219512,0.2549019607843137,0.24561403508771928,0.14285714285714285,0.5110266159695818,17.292929292929294,0.19619047619047614,0.3728395061728395,0.012145748987854171,0.10290456431535266,0.4218241042345277,1.0036161616161616
IP200_IT300_ei_gauss,1,0.8873009804680242,0.19047619047619047,0.25,0.3387096774193548,0.14634146341463414,0.1186780170255383,0.23332192952446118,0.07764705882352935,0.23608903020667726,0.09420289855072457,0.08060522696011004,0.6357827476038339,0.050000000000000044
IP200_IT300_ei_gauss,2,1.4097179937186077,0.28,0.2962962962962963,0.3125,0.15853658536585366,0.494005994005994,0.18848332284455632,0.2895652173913044,0.16760828625235405,0.05838041431261763,0.004603580562659839,0.5386178861788617,1.0066161616161615
IP200_IT300_ei_gauss,3,1.5393123721769386,0.39215686274509803,0.37037037037037035,0.4264705882352941,0.28888888888888886,0.47533183070373153,0.48268482490272374,0.1184210526315789,0.3630346232179226,0.008064516129032265,0.015335051546391908,0.4426807760141093,1.0060707070707071
IP200_IT300_ei_gauss,4,1.6145035437273816,0.4,0.47761194029850745,0.4594594594594595,0.2857142857142857,0.47603686635944703,0.46061963419186264,0.15947368421052627,0.5492556224263542,0.010101010101010065,0.05046728971962618,0.38,1.0063939393939394
IP200_IT300_ei_gauss,5,15.337602175109419,0.24390243902439024,0.35294117647058826,0.3333333333333333,0.23809523809523808,0.5726235741444867,15.262626262626263,0.17952380952380945,0.46255144032921813,0.012145748987854171,0.10124481327800841,0.5912052117263844,1.00420202020202
IP200_IT300_ei_matern3_2,1,0.8250437614727643,0.11904761904761904,0.10416666666666667,0.1935483870967742,0.14634146341463414,0.21081622433650477,0.3198768388641806,0.13588235294117634,0.35135135135135137,0.09420289855072457,0.08995873452544693,0.5095846645367412,0.17741935483870966
IP200_IT300_ei_matern3_2,2,1.29723023717194,0.22,0.14814814814814814,0.1875,0.15853658536585366,0.5309690309690309,0.25361862806796726,0.18565217391304353,0.05555555555555555,0.05838041431261763,0.012531969309462966,0.3922764227642276,1.0054444444444444
IP200_IT300_ei_matern3_2,3,1.511535230248611,0.3137254901960784,0.24074074074074073,0.3088235294117647,0.28888888888888886,0.5467067367893814,0.5558365758754864,0.041052631578947375,0.4938900203665988,0.008064516129032265,0.021778350515464073,0.29276895943562614,1.00489898989899
IP200_IT300_ei_matern3_2,4,1.5977783012327007,0.34545454545454546,0.373134328358209,0.35135135135135137,0.2857142857142857,0.5403225806451613,0.530608435983576,0.019473684210526362,0.6737408932530884,0.010101010101010065,0.058744993324432455,0.21799999999999997,1.0051717171717172
IP200_IT300_ei_matern3_2,5,18.694196508839603,0.17073170731707318,0.21568627450980393,0.19298245614035087,0.23809523809523808,0.47300380228136885,18.646464646464647,0.1957142857142857,0.32510288065843623,0.012145748987854171,0.09695712309820201,0.47557003257328984,1.0046363636363638
IP200_IT300_ei_matern5_2,1,1.0611636425145476,0.16666666666666666,0.125,0.3064516129032258,0.23170731707317074,0.32648973460190284,0.413616147793363,0.3270588235294116,0.5262321144674086,0.09420289855072457,0.07936726272352126,0.4856230031948881,0.14999999999999997
IP200_IT300_ei_matern5_2,2,1.4557764526272141,0.24,0.18518518518518517,0.296875,0.23170731707317074,0.6493506493506493,0.44115796098174953,0.14173913043478267,0.3305084745762712,0.05838041431261763,0.010869565217391231,0.3556910569105691,1.0049494949494948
IP200_IT300_ei_matern5_2,3,1.6827333118546015,0.35294117647058826,0.2777777777777778,0.4117647058823529,0.35555555555555557,0.6288504883546205,0.6340466926070039,0.1652631578947369,0.6593686354378818,0.008064516129032265,0.014948453608247562,0.2539682539682539,1.0047676767676768
IP200_IT300_ei_matern5_2,4,1.7259574689602446,0.36363636363636365,0.40298507462686567,0.43243243243243246,0.3516483516483517,0.617741935483871,0.6063829787234043,0.12736842105263158,0.7548305353183402,0.010101010101010065,0.04979973297730293,0.15999999999999998,1.005070707070707
IP200_IT300_ei_matern5_2,5,16.50794594632885,0.1951219512195122,0.2549019607843137,0.2982456140350877,0.32142857142857145,0.5425855513307984,16.444444444444443,0.030476190476190556,0.5423868312757202,0.012145748987854171,0.08810511756569854,0.4364820846905537,1.0046262626262625
IP200_IT300_poi_exp,1,1.1355665661066794,0.2619047619047619,0.22916666666666666,0.3387096774193548,0.25609756097560976,0.3329994992488733,0.4177215189873418,0.08823529411764697,0.4276629570747218,0.09420289855072457,0.07702888583218699,0.7044728434504792,0.030645161290322607
IP200_IT300_poi_exp,2,1.5460367403373516,0.34,0.25925925925925924,0.328125,0.25609756097560976,0.6216283716283716,0.3933291378225299,0.33608695652173914,0.06591337099811675,0.05838041431261763,0.0049872122762148405,0.5995934959349594,1.0063737373737374
IP200_IT300_poi_exp,3,1.703816271136521,0.45098039215686275,0.35185185185185186,0.4411764705882353,0.37777777777777777,0.5887803656398698,0.592023346303502,0.1215789473684211,0.4989816700610998,0.008064516129032265,0.008762886597938233,0.5149911816578483,1.0060707070707071
IP200_IT300_poi_exp,4,1.7726845906220075,0.45454545454545453,0.4626865671641791,0.4594594594594595,0.37362637362637363,0.5970046082949308,0.5823068309070548,0.14684210526315794,0.6582198289515363,0.010101010101010065,0.043658210947930515,0.454,1.0062727272727272
IP200_IT300_poi_exp,5,14.199597563902536,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.6106463878326996,14.11111111111111,0.2123809523809524,0.4905349794238683,0.012145748987854171,0.0911479944674966,0.6335504885993485,1.0047777777777778
IP200_IT300_poi_gauss,1,0.9931940263189118,0.21428571428571427,0.22916666666666666,0.3387096774193548,0.25609756097560976,0.2398597896845268,0.33903523776941497,0.07647058823529401,0.3410174880763116,0.1757246376811594,0.08060522696011004,0.6086261980830671,0.07258064516129038
IP200_IT300_poi_gauss,2,1.4761835465258606,0.3,0.25925925925925924,0.3125,0.25609756097560976,0.5871628371628371,0.3382630585273757,0.3339130434782609,0.0160075329566855,0.14312617702448208,0.004859335038363113,0.5040650406504065,1.0065454545454544
IP200_IT300_poi_gauss,3,1.6386359872683243,0.4117647058823529,0.35185185185185186,0.4264705882352941,0.36666666666666664,0.566992236413724,0.5700389105058365,0.09894736842105269,0.48574338085539714,0.08266129032258067,0.007860824742268034,0.4056437389770723,1.0059090909090909
IP200_IT300_poi_gauss,4,1.6896704689828,0.41818181818181815,0.44776119402985076,0.4594594594594595,0.3626373626373626,0.5529953917050692,0.5390070921985816,0.16157894736842107,0.614190687361419,0.08080808080808087,0.0485981308411215,0.34,1.0064040404040404
IP200_IT300_poi_gauss,5,15.668853779080084,0.2682926829268293,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.5669201520912548,15.595959595959595,0.23666666666666664,0.4156378600823045,0.07894736842105274,0.09004149377593368,0.5586319218241043,1.00489898989899
IP200_IT300_poi_matern3_2,1,1.2819539757075524,0.30952380952380953,0.2708333333333333,0.3870967741935484,0.2926829268292683,0.4471707561342013,0.5100923708518645,0.05705882352941184,0.4523052464228935,0.12318840579710141,0.06066024759284727,0.742811501597444,0.011290322580645171
IP200_IT300_poi_matern3_2,2,1.637698858712698,0.38,0.3148148148148148,0.359375,0.2804878048780488,0.6673326673326674,0.46349905601006924,0.28,0.24293785310734464,0.0885122410546139,0.0008951406649617313,0.6422764227642277,1.0063737373737374
IP200_IT300_poi_matern3_2,3,1.7797806446653757,0.49019607843137253,0.4074074074074074,0.47058823529411764,0.4,0.6108189331329827,0.6136186770428016,0.1384210526315789,0.5168024439918534,0.024193548387096794,0.008505154639175398,0.5749559082892416,1.0063737373737374
IP200_IT300_poi_matern3_2,4,1.8769327608379025,0.4909090909090909,0.4925373134328358,0.4864864864864865,0.3956043956043956,0.6465437788018433,0.6328854050018664,0.03736842105263155,0.7342413683877098,0.022222222222222286,0.041121495327102776,0.522,1.0061717171717173
IP200_IT300_poi_matern3_2,5,13.185135464152841,0.34146341463414637,0.35294117647058826,0.3684210526315789,0.36904761904761907,0.6406844106463878,13.080808080808081,0.15190476190476182,0.5637860082304527,0.020242914979757193,0.09266943291839562,0.6758957654723127,1.0049494949494948
IP200_IT300_poi_matern5_2,1,0.9807718344522014,0.19047619047619047,0.22916666666666666,0.3225806451612903,0.24390243902439024,0.257386079118678,0.34861443722203217,0.007058823529411803,0.302066772655008,0.09420289855072457,0.07097661623108661,0.6405750798722044,0.0790322580645162
IP200_IT300_poi_matern5_2,2,1.4783071194418083,0.26,0.25925925925925924,0.3125,0.24390243902439024,0.6133866133866134,0.3760226557583386,0.2369565217391305,0.1694915254237288,0.05838041431261763,0.0016624040920717347,0.524390243902439,1.0062424242424242
IP200_IT300_poi_matern5_2,3,1.63805564148133,0.37254901960784315,0.35185185185185186,0.4117647058823529,0.35555555555555557,0.5765088905584773,0.5754863813229572,0.11736842105263165,0.4862525458248472,0.008064516129032265,0.001417525773195869,0.4462081128747795,1.0058484848484848
IP200_IT300_poi_matern5_2,4,1.712024875566497,0.38181818181818183,0.4626865671641791,0.44594594594594594,0.3626373626373626,0.5808755760368663,0.5623366927958193,0.1842105263157895,0.6284447260057017,0.010101010101010065,0.035647530040053235,0.38,1.0062323232323234
IP200_IT300_poi_matern5_2,5,14.63440981620895,0.21951219512195122,0.3333333333333333,0.3157894736842105,0.32142857142857145,0.594296577946768,14.555555555555555,0.2895238095238095,0.411522633744856,0.012145748987854171,0.09930843706777327,0.5602605863192182,1.0045656565656564
IP200_IT300_ucb_exp,1,0.6083738921840766,0.14285714285714285,0.0625,0.0967741935483871,0.07317073170731707,0.16474712068102154,0.28156004105371196,0.016470588235294098,0.2329093799682035,0.09420289855072457,0.09257221458046773,0.194888178913738,0.33870967741935487
IP200_IT300_ucb_exp,2,1.2569288371000555,0.0,0.037037037037037035,0.109375,0.0975609756097561,0.5092407592407593,0.19540591567023285,0.3860869565217392,0.3097928436911488,0.05838041431261763,0.017135549872122804,0.04268292682926829,1.0044646464646465
IP200_IT300_ucb_exp,3,1.3812878088072835,0.11764705882352941,0.12962962962962962,0.22058823529411764,0.2222222222222222,0.5459554219884798,0.5363813229571984,0.28315789473684216,0.32230142566191444,0.008064516129032265,0.019458762886597824,0.03350970017636691,1.003929292929293
IP200_IT300_ucb_exp,4,1.322855462478739,0.16363636363636364,0.26865671641791045,0.2702702702702703,0.21978021978021978,0.37465437788018435,0.35255692422545726,0.2089473684210527,0.42825467215711116,0.010101010101010065,0.04445927903871826,0.158,1.0054242424242426
IP200_IT300_ucb_exp,5,21.787905618495255,0.07317073170731707,0.0784313725490196,0.10526315789473684,0.16666666666666666,0.3836501901140684,21.757575757575758,0.18761904761904757,0.21810699588477367,0.012145748987854171,0.09100968188105116,0.15472312703583052,1.004010101010101
IP200_IT300_ucb_gauss,1,0.6777848419433644,0.047619047619047616,0.041666666666666664,0.16129032258064516,0.12195121951219512,0.15823735603405106,0.2695860417379405,0.10705882352941172,0.2901430842607313,0.09420289855072457,0.08321870701513064,0.40255591054313095,0.20806451612903226
IP200_IT300_ucb_gauss,2,1.2721158579745648,0.08,0.09259259259259259,0.15625,0.13414634146341464,0.5586913086913087,0.28382630585273755,0.27391304347826084,0.003766478342749529,0.05838041431261763,0.0071611253196931235,0.28252032520325204,1.004929292929293
IP200_IT300_ucb_gauss,3,1.4469048081365639,0.19607843137254902,0.18518518518518517,0.27941176470588236,0.26666666666666666,0.55396944653143,0.5509727626459144,0.13894736842105265,0.4460285132382892,0.008064516129032265,0.005412371134020458,0.1834215167548501,1.0045757575757577
IP200_IT300_ucb_gauss,4,1.4566133670265895,0.21818181818181817,0.3283582089552239,0.32432432432432434,0.26373626373626374,0.48317972350230415,0.4578200821201941,0.1736842105263158,0.5473550839404498,0.010101010101010065,0.03097463284379163,0.08399999999999999,1.0052929292929293
IP200_IT300_ucb_gauss,5,19.465430738620114,0.0,0.1568627450980392,0.15789473684210525,0.21428571428571427,0.4665399239543726,19.424242424242426,0.28095238095238095,0.2353909465020576,0.012145748987854171,0.06362378976486872,0.37622149837133545,1.0042929292929292
IP200_IT300_ucb_matern3_2,1,0.8895673187098206,0.047619047619047616,0.125,0.24193548387096775,0.17073170731707318,0.27441161742613923,0.3735887786520698,0.06941176470588221,0.36645468998410174,0.09420289855072457,0.08844566712517184,0.5303514376996805,0.18387096774193548
IP200_IT300_ucb_matern3_2,2,1.3602038566440138,0.16,0.16666666666666666,0.21875,0.18292682926829268,0.5861638361638362,0.33134046570169917,0.222608695652174,0.128060263653484,0.05838041431261763,0.00319693094629156,0.426829268292683,1.0052525252525253
IP200_IT300_ucb_matern3_2,3,1.5132570725999739,0.27450980392156865,0.25925925925925924,0.3382352941176471,0.3111111111111111,0.5386927122464312,0.5359922178988327,0.07999999999999996,0.46334012219959264,0.008064516129032265,0.004510309278350442,0.3562610229276896,1.0052929292929293
IP200_IT300_ucb_matern3_2,4,1.535361898630753,0.2909090909090909,0.3880597014925373,0.3783783783783784,0.2967032967032967,0.4875576036866359,0.4664053751399776,0.1263157894736842,0.5755464048146975,0.010101010101010065,0.03858477970627504,0.274,1.0058787878787878
IP200_IT300_ucb_matern3_2,5,16.78464726827637,0.0975609756097561,0.23529411764705882,0.22807017543859648,0.2619047619047619,0.5296577946768061,16.727272727272727,0.2566666666666667,0.34732510288065843,0.012145748987854171,0.09861687413554647,0.501628664495114,1.0043333333333333
IP200_IT300_ucb_matern5_2,1,0.8685091025682115,0.023809523809523808,0.10416666666666667,0.22580645161290322,0.15853658536585366,0.2729093640460691,0.3687991789257612,0.13470588235294104,0.4014308426073132,0.09420289855072457,0.08239339752407146,0.46325878594249204,0.21612903225806454
IP200_IT300_ucb_matern5_2,2,1.4048898736365427,0.14,0.16666666666666666,0.21875,0.17073170731707318,0.6438561438561439,0.43234738829452485,0.3165217391304348,0.14595103578154425,0.05838041431261763,0.010869565217391231,0.3373983739837399,1.0044949494949493
IP200_IT300_ucb_matern5_2,3,1.543137081204043,0.2549019607843137,0.24074074074074073,0.3382352941176471,0.3,0.5905334335086401,0.5922178988326848,0.06526315789473681,0.5315682281059063,0.008064516129032265,0.004768041237113461,0.2416225749559083,1.0045858585858585
IP200_IT300_ucb_matern5_2,4,1.526740697099206,0.2727272727272727,0.373134328358209,0.36486486486486486,0.2967032967032967,0.5055299539170507,0.48562896603210154,0.09736842105263152,0.6037377256889452,0.010101010101010065,0.03965287049399197,0.13399999999999998,1.0055656565656566
IP200_IT300_ucb_matern5_2,5,16.74212472843516,0.0975609756097561,0.21568627450980393,0.21052631578947367,0.2619047619047619,0.5311787072243346,16.68686868686869,0.25476190476190474,0.351440329218107,0.012145748987854171,0.09820193637621036,0.43485342019543965,1.0043636363636363
